Name, Original Size, LZ77 Size, LOOK_AHEAD, SEARCH_SIZE
NMEAperimetroportalegre200.json,3365,2210,760,230
NMEAperimetroportalegre200.json,3365,2213,760,240
NMEAperimetroportalegre200.json,3365,2215,760,250
NMEAperimetroportalegre200.json,3365,2178,770,100
NMEAperimetroportalegre200.json,3365,2180,770,110
NMEAperimetroportalegre200.json,3365,2183,770,120
NMEAperimetroportalegre200.json,3365,2185,770,130
NMEAperimetroportalegre200.json,3365,2188,770,140
NMEAperimetroportalegre200.json,3365,2190,770,150
NMEAperimetroportalegre200.json,3365,2193,770,160
NMEAperimetroportalegre200.json,3365,2195,770,170
NMEAperimetroportalegre200.json,3365,2198,770,180
NMEAperimetroportalegre200.json,3365,2200,770,190
NMEAperimetroportalegre200.json,3365,2203,770,200
NMEAperimetroportalegre200.json,3365,2205,770,210
NMEAperimetroportalegre200.json,3365,2208,770,220
NMEAperimetroportalegre200.json,3365,2210,770,230
NMEAperimetroportalegre200.json,3365,2213,770,240
NMEAperimetroportalegre200.json,3365,2215,770,250
NMEAperimetroportalegre200.json,3365,2178,780,100
NMEAperimetroportalegre200.json,3365,2180,780,110
NMEAperimetroportalegre200.json,3365,2183,780,120
NMEAperimetroportalegre200.json,3365,2185,780,130
NMEAperimetroportalegre200.json,3365,2188,780,140
NMEAperimetroportalegre200.json,3365,2190,780,150
NMEAperimetroportalegre200.json,3365,2193,780,160
NMEAperimetroportalegre200.json,3365,2195,780,170
NMEAperimetroportalegre200.json,3365,2198,780,180
NMEAperimetroportalegre200.json,3365,2200,780,190
NMEAperimetroportalegre200.json,3365,2203,780,200
NMEAperimetroportalegre200.json,3365,2205,780,210
NMEAperimetroportalegre200.json,3365,2208,780,220
NMEAperimetroportalegre200.json,3365,2210,780,230
NMEAperimetroportalegre200.json,3365,2213,780,240
NMEAperimetroportalegre200.json,3365,2215,780,250
NMEAperimetroportalegre200.json,3365,2178,790,100
NMEAperimetroportalegre200.json,3365,2180,790,110
NMEAperimetroportalegre200.json,3365,2183,790,120
NMEAperimetroportalegre200.json,3365,2185,790,130
NMEAperimetroportalegre200.json,3365,2188,790,140
NMEAperimetroportalegre200.json,3365,2190,790,150
NMEAperimetroportalegre200.json,3365,2193,790,160
NMEAperimetroportalegre200.json,3365,2195,790,170
NMEAperimetroportalegre200.json,3365,2198,790,180
NMEAperimetroportalegre200.json,3365,2200,790,190
NMEAperimetroportalegre200.json,3365,2203,790,200
NMEAperimetroportalegre200.json,3365,2205,790,210
NMEAperimetroportalegre200.json,3365,2208,790,220
NMEAperimetroportalegre200.json,3365,2210,790,230
NMEAperimetroportalegre200.json,3365,2213,790,240
NMEAperimetroportalegre200.json,3365,2215,790,250
NMEAperimetroportalegre200.json,3365,2178,800,100
NMEAperimetroportalegre200.json,3365,2180,800,110
NMEAperimetroportalegre200.json,3365,2183,800,120
NMEAperimetroportalegre200.json,3365,2185,800,130
NMEAperimetroportalegre200.json,3365,2188,800,140
NMEAperimetroportalegre200.json,3365,2190,800,150
NMEAperimetroportalegre200.json,3365,2193,800,160
NMEAperimetroportalegre200.json,3365,2195,800,170
NMEAperimetroportalegre200.json,3365,2198,800,180
NMEAperimetroportalegre200.json,3365,2200,800,190
NMEAperimetroportalegre200.json,3365,2203,800,200
NMEAperimetroportalegre200.json,3365,2205,800,210
NMEAperimetroportalegre200.json,3365,2208,800,220
NMEAperimetroportalegre200.json,3365,2210,800,230
NMEAperimetroportalegre200.json,3365,2213,800,240
NMEAperimetroportalegre200.json,3365,2215,800,250
NMEAperimetroportalegre200.json,3365,2178,810,100
NMEAperimetroportalegre200.json,3365,2180,810,110
NMEAperimetroportalegre200.json,3365,2183,810,120
NMEAperimetroportalegre200.json,3365,2185,810,130
NMEAperimetroportalegre200.json,3365,2188,810,140
NMEAperimetroportalegre200.json,3365,2190,810,150
NMEAperimetroportalegre200.json,3365,2193,810,160
NMEAperimetroportalegre200.json,3365,2195,810,170
NMEAperimetroportalegre200.json,3365,2198,810,180
NMEAperimetroportalegre200.json,3365,2200,810,190
NMEAperimetroportalegre200.json,3365,2203,810,200
NMEAperimetroportalegre200.json,3365,2205,810,210
NMEAperimetroportalegre200.json,3365,2208,810,220
NMEAperimetroportalegre200.json,3365,2210,810,230
NMEAperimetroportalegre200.json,3365,2213,810,240
NMEAperimetroportalegre200.json,3365,2215,810,250
NMEAperimetroportalegre200.json,3365,2178,820,100
NMEAperimetroportalegre200.json,3365,2180,820,110
NMEAperimetroportalegre200.json,3365,2183,820,120
NMEAperimetroportalegre200.json,3365,2185,820,130
NMEAperimetroportalegre200.json,3365,2188,820,140
NMEAperimetroportalegre200.json,3365,2190,820,150
NMEAperimetroportalegre200.json,3365,2193,820,160
NMEAperimetroportalegre200.json,3365,2195,820,170
NMEAperimetroportalegre200.json,3365,2198,820,180
NMEAperimetroportalegre200.json,3365,2200,820,190
NMEAperimetroportalegre200.json,3365,2203,820,200
NMEAperimetroportalegre200.json,3365,2205,820,210
NMEAperimetroportalegre200.json,3365,2208,820,220
NMEAperimetroportalegre200.json,3365,2210,820,230
NMEAperimetroportalegre200.json,3365,2213,820,240
NMEAperimetroportalegre200.json,3365,2215,820,250
NMEAperimetroportalegre200.json,3365,2178,830,100
NMEAperimetroportalegre200.json,3365,2180,830,110
NMEAperimetroportalegre200.json,3365,2183,830,120
NMEAperimetroportalegre200.json,3365,2185,830,130
NMEAperimetroportalegre200.json,3365,2188,830,140
NMEAperimetroportalegre200.json,3365,2190,830,150
NMEAperimetroportalegre200.json,3365,2193,830,160
NMEAperimetroportalegre200.json,3365,2195,830,170
NMEAperimetroportalegre200.json,3365,2198,830,180
NMEAperimetroportalegre200.json,3365,2200,830,190
NMEAperimetroportalegre200.json,3365,2203,830,200
NMEAperimetroportalegre200.json,3365,2205,830,210
NMEAperimetroportalegre200.json,3365,2208,830,220
NMEAperimetroportalegre200.json,3365,2210,830,230
NMEAperimetroportalegre200.json,3365,2213,830,240
NMEAperimetroportalegre200.json,3365,2215,830,250
NMEAperimetroportalegre200.json,3365,2178,840,100
NMEAperimetroportalegre200.json,3365,2180,840,110
NMEAperimetroportalegre200.json,3365,2183,840,120
NMEAperimetroportalegre200.json,3365,2185,840,130
NMEAperimetroportalegre200.json,3365,2188,840,140
NMEAperimetroportalegre200.json,3365,2190,840,150
NMEAperimetroportalegre200.json,3365,2193,840,160
NMEAperimetroportalegre200.json,3365,2195,840,170
NMEAperimetroportalegre200.json,3365,2198,840,180
NMEAperimetroportalegre200.json,3365,2200,840,190
NMEAperimetroportalegre200.json,3365,2203,840,200
NMEAperimetroportalegre200.json,3365,2205,840,210
NMEAperimetroportalegre200.json,3365,2208,840,220
NMEAperimetroportalegre200.json,3365,2210,840,230
NMEAperimetroportalegre200.json,3365,2213,840,240
NMEAperimetroportalegre200.json,3365,2215,840,250
NMEAperimetroportalegre200.json,3365,2178,850,100
NMEAperimetroportalegre200.json,3365,2180,850,110
NMEAperimetroportalegre200.json,3365,2183,850,120
NMEAperimetroportalegre200.json,3365,2185,850,130
NMEAperimetroportalegre200.json,3365,2188,850,140
NMEAperimetroportalegre200.json,3365,2190,850,150
NMEAperimetroportalegre200.json,3365,2193,850,160
NMEAperimetroportalegre200.json,3365,2195,850,170
NMEAperimetroportalegre200.json,3365,2198,850,180
NMEAperimetroportalegre200.json,3365,2200,850,190
NMEAperimetroportalegre200.json,3365,2203,850,200
NMEAperimetroportalegre200.json,3365,2205,850,210
NMEAperimetroportalegre200.json,3365,2208,850,220
NMEAperimetroportalegre200.json,3365,2210,850,230
NMEAperimetroportalegre200.json,3365,2213,850,240
NMEAperimetroportalegre200.json,3365,2215,850,250
NMEAperimetroportalegre200.json,3365,2178,860,100
NMEAperimetroportalegre200.json,3365,2180,860,110
NMEAperimetroportalegre200.json,3365,2183,860,120
NMEAperimetroportalegre200.json,3365,2185,860,130
NMEAperimetroportalegre200.json,3365,2188,860,140
NMEAperimetroportalegre200.json,3365,2190,860,150
NMEAperimetroportalegre200.json,3365,2193,860,160
NMEAperimetroportalegre200.json,3365,2195,860,170
NMEAperimetroportalegre200.json,3365,2198,860,180
NMEAperimetroportalegre200.json,3365,2200,860,190
NMEAperimetroportalegre200.json,3365,2203,860,200
NMEAperimetroportalegre200.json,3365,2205,860,210
NMEAperimetroportalegre200.json,3365,2208,860,220
NMEAperimetroportalegre200.json,3365,2210,860,230
NMEAperimetroportalegre200.json,3365,2213,860,240
NMEAperimetroportalegre200.json,3365,2215,860,250
NMEAperimetroportalegre200.json,3365,2178,870,100
NMEAperimetroportalegre200.json,3365,2180,870,110
NMEAperimetroportalegre200.json,3365,2183,870,120
NMEAperimetroportalegre200.json,3365,2185,870,130
NMEAperimetroportalegre200.json,3365,2188,870,140
NMEAperimetroportalegre200.json,3365,2190,870,150
NMEAperimetroportalegre200.json,3365,2193,870,160
NMEAperimetroportalegre200.json,3365,2195,870,170
NMEAperimetroportalegre200.json,3365,2198,870,180
NMEAperimetroportalegre200.json,3365,2200,870,190
NMEAperimetroportalegre200.json,3365,2203,870,200
NMEAperimetroportalegre200.json,3365,2205,870,210
NMEAperimetroportalegre200.json,3365,2208,870,220
NMEAperimetroportalegre200.json,3365,2210,870,230
NMEAperimetroportalegre200.json,3365,2213,870,240
NMEAperimetroportalegre200.json,3365,2215,870,250
NMEAperimetroportalegre200.json,3365,2178,880,100
NMEAperimetroportalegre200.json,3365,2180,880,110
NMEAperimetroportalegre200.json,3365,2183,880,120
NMEAperimetroportalegre200.json,3365,2185,880,130
NMEAperimetroportalegre200.json,3365,2188,880,140
NMEAperimetroportalegre200.json,3365,2190,880,150
NMEAperimetroportalegre200.json,3365,2193,880,160
NMEAperimetroportalegre200.json,3365,2195,880,170
NMEAperimetroportalegre200.json,3365,2198,880,180
NMEAperimetroportalegre200.json,3365,2200,880,190
NMEAperimetroportalegre200.json,3365,2203,880,200
NMEAperimetroportalegre200.json,3365,2205,880,210
NMEAperimetroportalegre200.json,3365,2208,880,220
NMEAperimetroportalegre200.json,3365,2210,880,230
NMEAperimetroportalegre200.json,3365,2213,880,240
NMEAperimetroportalegre200.json,3365,2215,880,250
NMEAperimetroportalegre200.json,3365,2178,890,100
NMEAperimetroportalegre200.json,3365,2180,890,110
NMEAperimetroportalegre200.json,3365,2183,890,120
NMEAperimetroportalegre200.json,3365,2185,890,130
NMEAperimetroportalegre200.json,3365,2188,890,140
NMEAperimetroportalegre200.json,3365,2190,890,150
NMEAperimetroportalegre200.json,3365,2193,890,160
NMEAperimetroportalegre200.json,3365,2195,890,170
NMEAperimetroportalegre200.json,3365,2198,890,180
NMEAperimetroportalegre200.json,3365,2200,890,190
NMEAperimetroportalegre200.json,3365,2203,890,200
NMEAperimetroportalegre200.json,3365,2205,890,210
NMEAperimetroportalegre200.json,3365,2208,890,220
NMEAperimetroportalegre200.json,3365,2210,890,230
NMEAperimetroportalegre200.json,3365,2213,890,240
NMEAperimetroportalegre200.json,3365,2215,890,250
NMEAperimetroportalegre200.json,3365,2178,900,100
NMEAperimetroportalegre200.json,3365,2180,900,110
NMEAperimetroportalegre200.json,3365,2183,900,120
NMEAperimetroportalegre200.json,3365,2185,900,130
NMEAperimetroportalegre200.json,3365,2188,900,140
NMEAperimetroportalegre200.json,3365,2190,900,150
NMEAperimetroportalegre200.json,3365,2193,900,160
NMEAperimetroportalegre200.json,3365,2195,900,170
NMEAperimetroportalegre200.json,3365,2198,900,180
NMEAperimetroportalegre200.json,3365,2200,900,190
NMEAperimetroportalegre200.json,3365,2203,900,200
NMEAperimetroportalegre200.json,3365,2205,900,210
NMEAperimetroportalegre200.json,3365,2208,900,220
NMEAperimetroportalegre200.json,3365,2210,900,230
NMEAperimetroportalegre200.json,3365,2213,900,240
NMEAperimetroportalegre200.json,3365,2215,900,250
NMEAperimetroportalegre200.json,3365,2178,910,100
NMEAperimetroportalegre200.json,3365,2180,910,110
NMEAperimetroportalegre200.json,3365,2183,910,120
NMEAperimetroportalegre200.json,3365,2185,910,130
NMEAperimetroportalegre200.json,3365,2188,910,140
NMEAperimetroportalegre200.json,3365,2190,910,150
NMEAperimetroportalegre200.json,3365,2193,910,160
NMEAperimetroportalegre200.json,3365,2195,910,170
NMEAperimetroportalegre200.json,3365,2198,910,180
NMEAperimetroportalegre200.json,3365,2200,910,190
NMEAperimetroportalegre200.json,3365,2203,910,200
NMEAperimetroportalegre200.json,3365,2205,910,210
NMEAperimetroportalegre200.json,3365,2208,910,220
NMEAperimetroportalegre200.json,3365,2210,910,230
NMEAperimetroportalegre200.json,3365,2213,910,240
NMEAperimetroportalegre200.json,3365,2215,910,250
NMEAperimetroportalegre200.json,3365,2178,920,100
NMEAperimetroportalegre200.json,3365,2180,920,110
NMEAperimetroportalegre200.json,3365,2183,920,120
NMEAperimetroportalegre200.json,3365,2185,920,130
NMEAperimetroportalegre200.json,3365,2188,920,140
NMEAperimetroportalegre200.json,3365,2190,920,150
NMEAperimetroportalegre200.json,3365,2193,920,160
NMEAperimetroportalegre200.json,3365,2195,920,170
NMEAperimetroportalegre200.json,3365,2198,920,180
NMEAperimetroportalegre200.json,3365,2200,920,190
NMEAperimetroportalegre200.json,3365,2203,920,200
NMEAperimetroportalegre200.json,3365,2205,920,210
NMEAperimetroportalegre200.json,3365,2208,920,220
NMEAperimetroportalegre200.json,3365,2210,920,230
NMEAperimetroportalegre200.json,3365,2213,920,240
NMEAperimetroportalegre200.json,3365,2215,920,250
NMEAperimetroportalegre200.json,3365,2178,930,100
NMEAperimetroportalegre200.json,3365,2180,930,110
NMEAperimetroportalegre200.json,3365,2183,930,120
NMEAperimetroportalegre200.json,3365,2185,930,130
NMEAperimetroportalegre200.json,3365,2188,930,140
NMEAperimetroportalegre200.json,3365,2190,930,150
NMEAperimetroportalegre200.json,3365,2193,930,160
NMEAperimetroportalegre200.json,3365,2195,930,170
NMEAperimetroportalegre200.json,3365,2198,930,180
NMEAperimetroportalegre200.json,3365,2200,930,190
NMEAperimetroportalegre200.json,3365,2203,930,200
NMEAperimetroportalegre200.json,3365,2205,930,210
NMEAperimetroportalegre200.json,3365,2208,930,220
NMEAperimetroportalegre200.json,3365,2210,930,230
NMEAperimetroportalegre200.json,3365,2213,930,240
NMEAperimetroportalegre200.json,3365,2215,930,250
NMEAperimetroportalegre200.json,3365,2178,940,100
NMEAperimetroportalegre200.json,3365,2180,940,110
NMEAperimetroportalegre200.json,3365,2183,940,120
NMEAperimetroportalegre200.json,3365,2185,940,130
NMEAperimetroportalegre200.json,3365,2188,940,140
NMEAperimetroportalegre200.json,3365,2190,940,150
NMEAperimetroportalegre200.json,3365,2193,940,160
NMEAperimetroportalegre200.json,3365,2195,940,170
NMEAperimetroportalegre200.json,3365,2198,940,180
NMEAperimetroportalegre200.json,3365,2200,940,190
NMEAperimetroportalegre200.json,3365,2203,940,200
NMEAperimetroportalegre200.json,3365,2205,940,210
NMEAperimetroportalegre200.json,3365,2208,940,220
NMEAperimetroportalegre200.json,3365,2210,940,230
NMEAperimetroportalegre200.json,3365,2213,940,240
NMEAperimetroportalegre200.json,3365,2215,940,250
NMEAperimetroportalegre200.json,3365,2178,950,100
NMEAperimetroportalegre200.json,3365,2180,950,110
NMEAperimetroportalegre200.json,3365,2183,950,120
NMEAperimetroportalegre200.json,3365,2185,950,130
NMEAperimetroportalegre200.json,3365,2188,950,140
NMEAperimetroportalegre200.json,3365,2190,950,150
NMEAperimetroportalegre200.json,3365,2193,950,160
NMEAperimetroportalegre200.json,3365,2195,950,170
NMEAperimetroportalegre200.json,3365,2198,950,180
NMEAperimetroportalegre200.json,3365,2200,950,190
NMEAperimetroportalegre200.json,3365,2203,950,200
NMEAperimetroportalegre200.json,3365,2205,950,210
NMEAperimetroportalegre200.json,3365,2208,950,220
NMEAperimetroportalegre200.json,3365,2210,950,230
NMEAperimetroportalegre200.json,3365,2213,950,240
NMEAperimetroportalegre200.json,3365,2215,950,250
NMEAperimetroportalegre200.json,3365,2178,960,100
NMEAperimetroportalegre200.json,3365,2180,960,110
NMEAperimetroportalegre200.json,3365,2183,960,120
NMEAperimetroportalegre200.json,3365,2185,960,130
NMEAperimetroportalegre200.json,3365,2188,960,140
NMEAperimetroportalegre200.json,3365,2190,960,150
NMEAperimetroportalegre200.json,3365,2193,960,160
NMEAperimetroportalegre200.json,3365,2195,960,170
NMEAperimetroportalegre200.json,3365,2198,960,180
NMEAperimetroportalegre200.json,3365,2200,960,190
NMEAperimetroportalegre200.json,3365,2203,960,200
NMEAperimetroportalegre200.json,3365,2205,960,210
NMEAperimetroportalegre200.json,3365,2208,960,220
NMEAperimetroportalegre200.json,3365,2210,960,230
NMEAperimetroportalegre200.json,3365,2213,960,240
NMEAperimetroportalegre200.json,3365,2215,960,250
NMEAperimetroportalegre200.json,3365,2178,970,100
NMEAperimetroportalegre200.json,3365,2180,970,110
NMEAperimetroportalegre200.json,3365,2183,970,120
NMEAperimetroportalegre200.json,3365,2185,970,130
NMEAperimetroportalegre200.json,3365,2188,970,140
NMEAperimetroportalegre200.json,3365,2190,970,150
NMEAperimetroportalegre200.json,3365,2193,970,160
NMEAperimetroportalegre200.json,3365,2195,970,170
NMEAperimetroportalegre200.json,3365,2198,970,180
NMEAperimetroportalegre200.json,3365,2200,970,190
NMEAperimetroportalegre200.json,3365,2203,970,200
NMEAperimetroportalegre200.json,3365,2205,970,210
NMEAperimetroportalegre200.json,3365,2208,970,220
NMEAperimetroportalegre200.json,3365,2210,970,230
NMEAperimetroportalegre200.json,3365,2213,970,240
NMEAperimetroportalegre200.json,3365,2215,970,250
NMEAperimetroportalegre200.json,3365,2178,980,100
NMEAperimetroportalegre200.json,3365,2180,980,110
NMEAperimetroportalegre200.json,3365,2183,980,120
NMEAperimetroportalegre200.json,3365,2185,980,130
NMEAperimetroportalegre200.json,3365,2188,980,140
NMEAperimetroportalegre200.json,3365,2190,980,150
NMEAperimetroportalegre200.json,3365,2193,980,160
NMEAperimetroportalegre200.json,3365,2195,980,170
NMEAperimetroportalegre200.json,3365,2198,980,180
NMEAperimetroportalegre200.json,3365,2200,980,190
NMEAperimetroportalegre200.json,3365,2203,980,200
NMEAperimetroportalegre200.json,3365,2205,980,210
NMEAperimetroportalegre200.json,3365,2208,980,220
NMEAperimetroportalegre200.json,3365,2210,980,230
NMEAperimetroportalegre200.json,3365,2213,980,240
NMEAperimetroportalegre200.json,3365,2215,980,250
NMEAperimetroportalegre200.json,3365,2178,990,100
NMEAperimetroportalegre200.json,3365,2180,990,110
NMEAperimetroportalegre200.json,3365,2183,990,120
NMEAperimetroportalegre200.json,3365,2185,990,130
NMEAperimetroportalegre200.json,3365,2188,990,140
NMEAperimetroportalegre200.json,3365,2190,990,150
NMEAperimetroportalegre200.json,3365,2193,990,160
NMEAperimetroportalegre200.json,3365,2195,990,170
NMEAperimetroportalegre200.json,3365,2198,990,180
NMEAperimetroportalegre200.json,3365,2200,990,190
NMEAperimetroportalegre200.json,3365,2203,990,200
NMEAperimetroportalegre200.json,3365,2205,990,210
NMEAperimetroportalegre200.json,3365,2208,990,220
NMEAperimetroportalegre200.json,3365,2210,990,230
NMEAperimetroportalegre200.json,3365,2213,990,240
NMEAperimetroportalegre200.json,3365,2215,990,250
