Name, Original Size, LZ77 Size, LOOK_AHEAD, SEARCH_SIZE
NMEArossio-fortios200.json,3365,2165,820,170
NMEArossio-fortios200.json,3365,2168,820,180
NMEArossio-fortios200.json,3365,2170,820,190
NMEArossio-fortios200.json,3365,2173,820,200
NMEArossio-fortios200.json,3365,2175,820,210
NMEArossio-fortios200.json,3365,2178,820,220
NMEArossio-fortios200.json,3365,2180,820,230
NMEArossio-fortios200.json,3365,2183,820,240
NMEArossio-fortios200.json,3365,2185,820,250
NMEArossio-fortios200.json,3365,2148,830,100
NMEArossio-fortios200.json,3365,2150,830,110
NMEArossio-fortios200.json,3365,2153,830,120
NMEArossio-fortios200.json,3365,2155,830,130
NMEArossio-fortios200.json,3365,2158,830,140
NMEArossio-fortios200.json,3365,2160,830,150
NMEArossio-fortios200.json,3365,2163,830,160
NMEArossio-fortios200.json,3365,2165,830,170
NMEArossio-fortios200.json,3365,2168,830,180
NMEArossio-fortios200.json,3365,2170,830,190
NMEArossio-fortios200.json,3365,2173,830,200
NMEArossio-fortios200.json,3365,2175,830,210
NMEArossio-fortios200.json,3365,2178,830,220
NMEArossio-fortios200.json,3365,2180,830,230
NMEArossio-fortios200.json,3365,2183,830,240
NMEArossio-fortios200.json,3365,2185,830,250
NMEArossio-fortios200.json,3365,2148,840,100
NMEArossio-fortios200.json,3365,2150,840,110
NMEArossio-fortios200.json,3365,2153,840,120
NMEArossio-fortios200.json,3365,2155,840,130
NMEArossio-fortios200.json,3365,2158,840,140
NMEArossio-fortios200.json,3365,2160,840,150
NMEArossio-fortios200.json,3365,2163,840,160
NMEArossio-fortios200.json,3365,2165,840,170
NMEArossio-fortios200.json,3365,2168,840,180
NMEArossio-fortios200.json,3365,2170,840,190
NMEArossio-fortios200.json,3365,2173,840,200
NMEArossio-fortios200.json,3365,2175,840,210
NMEArossio-fortios200.json,3365,2178,840,220
NMEArossio-fortios200.json,3365,2180,840,230
NMEArossio-fortios200.json,3365,2183,840,240
NMEArossio-fortios200.json,3365,2185,840,250
NMEArossio-fortios200.json,3365,2148,850,100
NMEArossio-fortios200.json,3365,2150,850,110
NMEArossio-fortios200.json,3365,2153,850,120
NMEArossio-fortios200.json,3365,2155,850,130
NMEArossio-fortios200.json,3365,2158,850,140
NMEArossio-fortios200.json,3365,2160,850,150
NMEArossio-fortios200.json,3365,2163,850,160
NMEArossio-fortios200.json,3365,2165,850,170
NMEArossio-fortios200.json,3365,2168,850,180
NMEArossio-fortios200.json,3365,2170,850,190
NMEArossio-fortios200.json,3365,2173,850,200
NMEArossio-fortios200.json,3365,2175,850,210
NMEArossio-fortios200.json,3365,2178,850,220
NMEArossio-fortios200.json,3365,2180,850,230
NMEArossio-fortios200.json,3365,2183,850,240
NMEArossio-fortios200.json,3365,2185,850,250
NMEArossio-fortios200.json,3365,2148,860,100
NMEArossio-fortios200.json,3365,2150,860,110
NMEArossio-fortios200.json,3365,2153,860,120
NMEArossio-fortios200.json,3365,2155,860,130
NMEArossio-fortios200.json,3365,2158,860,140
NMEArossio-fortios200.json,3365,2160,860,150
NMEArossio-fortios200.json,3365,2163,860,160
NMEArossio-fortios200.json,3365,2165,860,170
NMEArossio-fortios200.json,3365,2168,860,180
NMEArossio-fortios200.json,3365,2170,860,190
NMEArossio-fortios200.json,3365,2173,860,200
NMEArossio-fortios200.json,3365,2175,860,210
NMEArossio-fortios200.json,3365,2178,860,220
NMEArossio-fortios200.json,3365,2180,860,230
NMEArossio-fortios200.json,3365,2183,860,240
NMEArossio-fortios200.json,3365,2185,860,250
NMEArossio-fortios200.json,3365,2148,870,100
NMEArossio-fortios200.json,3365,2150,870,110
NMEArossio-fortios200.json,3365,2153,870,120
NMEArossio-fortios200.json,3365,2155,870,130
NMEArossio-fortios200.json,3365,2158,870,140
NMEArossio-fortios200.json,3365,2160,870,150
NMEArossio-fortios200.json,3365,2163,870,160
NMEArossio-fortios200.json,3365,2165,870,170
NMEArossio-fortios200.json,3365,2168,870,180
NMEArossio-fortios200.json,3365,2170,870,190
NMEArossio-fortios200.json,3365,2173,870,200
NMEArossio-fortios200.json,3365,2175,870,210
NMEArossio-fortios200.json,3365,2178,870,220
NMEArossio-fortios200.json,3365,2180,870,230
NMEArossio-fortios200.json,3365,2183,870,240
NMEArossio-fortios200.json,3365,2185,870,250
NMEArossio-fortios200.json,3365,2148,880,100
NMEArossio-fortios200.json,3365,2150,880,110
NMEArossio-fortios200.json,3365,2153,880,120
NMEArossio-fortios200.json,3365,2155,880,130
NMEArossio-fortios200.json,3365,2158,880,140
NMEArossio-fortios200.json,3365,2160,880,150
NMEArossio-fortios200.json,3365,2163,880,160
NMEArossio-fortios200.json,3365,2165,880,170
NMEArossio-fortios200.json,3365,2168,880,180
NMEArossio-fortios200.json,3365,2170,880,190
NMEArossio-fortios200.json,3365,2173,880,200
NMEArossio-fortios200.json,3365,2175,880,210
NMEArossio-fortios200.json,3365,2178,880,220
NMEArossio-fortios200.json,3365,2180,880,230
NMEArossio-fortios200.json,3365,2183,880,240
NMEArossio-fortios200.json,3365,2185,880,250
NMEArossio-fortios200.json,3365,2148,890,100
NMEArossio-fortios200.json,3365,2150,890,110
NMEArossio-fortios200.json,3365,2153,890,120
NMEArossio-fortios200.json,3365,2155,890,130
NMEArossio-fortios200.json,3365,2158,890,140
NMEArossio-fortios200.json,3365,2160,890,150
NMEArossio-fortios200.json,3365,2163,890,160
NMEArossio-fortios200.json,3365,2165,890,170
NMEArossio-fortios200.json,3365,2168,890,180
NMEArossio-fortios200.json,3365,2170,890,190
NMEArossio-fortios200.json,3365,2173,890,200
NMEArossio-fortios200.json,3365,2175,890,210
NMEArossio-fortios200.json,3365,2178,890,220
NMEArossio-fortios200.json,3365,2180,890,230
NMEArossio-fortios200.json,3365,2183,890,240
NMEArossio-fortios200.json,3365,2185,890,250
NMEArossio-fortios200.json,3365,2148,900,100
NMEArossio-fortios200.json,3365,2150,900,110
NMEArossio-fortios200.json,3365,2153,900,120
NMEArossio-fortios200.json,3365,2155,900,130
NMEArossio-fortios200.json,3365,2158,900,140
NMEArossio-fortios200.json,3365,2160,900,150
NMEArossio-fortios200.json,3365,2163,900,160
NMEArossio-fortios200.json,3365,2165,900,170
NMEArossio-fortios200.json,3365,2168,900,180
NMEArossio-fortios200.json,3365,2170,900,190
NMEArossio-fortios200.json,3365,2173,900,200
NMEArossio-fortios200.json,3365,2175,900,210
NMEArossio-fortios200.json,3365,2178,900,220
NMEArossio-fortios200.json,3365,2180,900,230
NMEArossio-fortios200.json,3365,2183,900,240
NMEArossio-fortios200.json,3365,2185,900,250
NMEArossio-fortios200.json,3365,2148,910,100
NMEArossio-fortios200.json,3365,2150,910,110
NMEArossio-fortios200.json,3365,2153,910,120
NMEArossio-fortios200.json,3365,2155,910,130
NMEArossio-fortios200.json,3365,2158,910,140
NMEArossio-fortios200.json,3365,2160,910,150
NMEArossio-fortios200.json,3365,2163,910,160
NMEArossio-fortios200.json,3365,2165,910,170
NMEArossio-fortios200.json,3365,2168,910,180
NMEArossio-fortios200.json,3365,2170,910,190
NMEArossio-fortios200.json,3365,2173,910,200
NMEArossio-fortios200.json,3365,2175,910,210
NMEArossio-fortios200.json,3365,2178,910,220
NMEArossio-fortios200.json,3365,2180,910,230
NMEArossio-fortios200.json,3365,2183,910,240
NMEArossio-fortios200.json,3365,2185,910,250
NMEArossio-fortios200.json,3365,2148,920,100
NMEArossio-fortios200.json,3365,2150,920,110
NMEArossio-fortios200.json,3365,2153,920,120
NMEArossio-fortios200.json,3365,2155,920,130
NMEArossio-fortios200.json,3365,2158,920,140
NMEArossio-fortios200.json,3365,2160,920,150
NMEArossio-fortios200.json,3365,2163,920,160
NMEArossio-fortios200.json,3365,2165,920,170
NMEArossio-fortios200.json,3365,2168,920,180
NMEArossio-fortios200.json,3365,2170,920,190
NMEArossio-fortios200.json,3365,2173,920,200
NMEArossio-fortios200.json,3365,2175,920,210
NMEArossio-fortios200.json,3365,2178,920,220
NMEArossio-fortios200.json,3365,2180,920,230
NMEArossio-fortios200.json,3365,2183,920,240
NMEArossio-fortios200.json,3365,2185,920,250
NMEArossio-fortios200.json,3365,2148,930,100
NMEArossio-fortios200.json,3365,2150,930,110
NMEArossio-fortios200.json,3365,2153,930,120
NMEArossio-fortios200.json,3365,2155,930,130
NMEArossio-fortios200.json,3365,2158,930,140
NMEArossio-fortios200.json,3365,2160,930,150
NMEArossio-fortios200.json,3365,2163,930,160
NMEArossio-fortios200.json,3365,2165,930,170
NMEArossio-fortios200.json,3365,2168,930,180
NMEArossio-fortios200.json,3365,2170,930,190
NMEArossio-fortios200.json,3365,2173,930,200
NMEArossio-fortios200.json,3365,2175,930,210
NMEArossio-fortios200.json,3365,2178,930,220
NMEArossio-fortios200.json,3365,2180,930,230
NMEArossio-fortios200.json,3365,2183,930,240
NMEArossio-fortios200.json,3365,2185,930,250
NMEArossio-fortios200.json,3365,2148,940,100
NMEArossio-fortios200.json,3365,2150,940,110
NMEArossio-fortios200.json,3365,2153,940,120
NMEArossio-fortios200.json,3365,2155,940,130
NMEArossio-fortios200.json,3365,2158,940,140
NMEArossio-fortios200.json,3365,2160,940,150
NMEArossio-fortios200.json,3365,2163,940,160
NMEArossio-fortios200.json,3365,2165,940,170
NMEArossio-fortios200.json,3365,2168,940,180
NMEArossio-fortios200.json,3365,2170,940,190
NMEArossio-fortios200.json,3365,2173,940,200
NMEArossio-fortios200.json,3365,2175,940,210
NMEArossio-fortios200.json,3365,2178,940,220
NMEArossio-fortios200.json,3365,2180,940,230
NMEArossio-fortios200.json,3365,2183,940,240
NMEArossio-fortios200.json,3365,2185,940,250
NMEArossio-fortios200.json,3365,2148,950,100
NMEArossio-fortios200.json,3365,2150,950,110
NMEArossio-fortios200.json,3365,2153,950,120
NMEArossio-fortios200.json,3365,2155,950,130
NMEArossio-fortios200.json,3365,2158,950,140
NMEArossio-fortios200.json,3365,2160,950,150
NMEArossio-fortios200.json,3365,2163,950,160
NMEArossio-fortios200.json,3365,2165,950,170
NMEArossio-fortios200.json,3365,2168,950,180
NMEArossio-fortios200.json,3365,2170,950,190
NMEArossio-fortios200.json,3365,2173,950,200
NMEArossio-fortios200.json,3365,2175,950,210
NMEArossio-fortios200.json,3365,2178,950,220
NMEArossio-fortios200.json,3365,2180,950,230
NMEArossio-fortios200.json,3365,2183,950,240
NMEArossio-fortios200.json,3365,2185,950,250
NMEArossio-fortios200.json,3365,2148,960,100
NMEArossio-fortios200.json,3365,2150,960,110
NMEArossio-fortios200.json,3365,2153,960,120
NMEArossio-fortios200.json,3365,2155,960,130
NMEArossio-fortios200.json,3365,2158,960,140
NMEArossio-fortios200.json,3365,2160,960,150
NMEArossio-fortios200.json,3365,2163,960,160
NMEArossio-fortios200.json,3365,2165,960,170
NMEArossio-fortios200.json,3365,2168,960,180
NMEArossio-fortios200.json,3365,2170,960,190
NMEArossio-fortios200.json,3365,2173,960,200
NMEArossio-fortios200.json,3365,2175,960,210
NMEArossio-fortios200.json,3365,2178,960,220
NMEArossio-fortios200.json,3365,2180,960,230
NMEArossio-fortios200.json,3365,2183,960,240
NMEArossio-fortios200.json,3365,2185,960,250
NMEArossio-fortios200.json,3365,2148,970,100
NMEArossio-fortios200.json,3365,2150,970,110
NMEArossio-fortios200.json,3365,2153,970,120
NMEArossio-fortios200.json,3365,2155,970,130
NMEArossio-fortios200.json,3365,2158,970,140
NMEArossio-fortios200.json,3365,2160,970,150
NMEArossio-fortios200.json,3365,2163,970,160
NMEArossio-fortios200.json,3365,2165,970,170
NMEArossio-fortios200.json,3365,2168,970,180
NMEArossio-fortios200.json,3365,2170,970,190
NMEArossio-fortios200.json,3365,2173,970,200
NMEArossio-fortios200.json,3365,2175,970,210
NMEArossio-fortios200.json,3365,2178,970,220
NMEArossio-fortios200.json,3365,2180,970,230
NMEArossio-fortios200.json,3365,2183,970,240
NMEArossio-fortios200.json,3365,2185,970,250
NMEArossio-fortios200.json,3365,2148,980,100
NMEArossio-fortios200.json,3365,2150,980,110
NMEArossio-fortios200.json,3365,2153,980,120
NMEArossio-fortios200.json,3365,2155,980,130
NMEArossio-fortios200.json,3365,2158,980,140
NMEArossio-fortios200.json,3365,2160,980,150
NMEArossio-fortios200.json,3365,2163,980,160
NMEArossio-fortios200.json,3365,2165,980,170
NMEArossio-fortios200.json,3365,2168,980,180
NMEArossio-fortios200.json,3365,2170,980,190
NMEArossio-fortios200.json,3365,2173,980,200
NMEArossio-fortios200.json,3365,2175,980,210
NMEArossio-fortios200.json,3365,2178,980,220
NMEArossio-fortios200.json,3365,2180,980,230
NMEArossio-fortios200.json,3365,2183,980,240
NMEArossio-fortios200.json,3365,2185,980,250
NMEArossio-fortios200.json,3365,2148,990,100
NMEArossio-fortios200.json,3365,2150,990,110
NMEArossio-fortios200.json,3365,2153,990,120
NMEArossio-fortios200.json,3365,2155,990,130
NMEArossio-fortios200.json,3365,2158,990,140
NMEArossio-fortios200.json,3365,2160,990,150
NMEArossio-fortios200.json,3365,2163,990,160
NMEArossio-fortios200.json,3365,2165,990,170
NMEArossio-fortios200.json,3365,2168,990,180
NMEArossio-fortios200.json,3365,2170,990,190
NMEArossio-fortios200.json,3365,2173,990,200
NMEArossio-fortios200.json,3365,2175,990,210
NMEArossio-fortios200.json,3365,2178,990,220
NMEArossio-fortios200.json,3365,2180,990,230
NMEArossio-fortios200.json,3365,2183,990,240
NMEArossio-fortios200.json,3365,2185,990,250
