Name, Original Size, LZ77 Size, LOOK_AHEAD, SEARCH_SIZE
NMEAmD_30pts_ZigZag1.json,938,655,720,130
NMEAmD_30pts_ZigZag1.json,938,658,720,140
NMEAmD_30pts_ZigZag1.json,938,660,720,150
NMEAmD_30pts_ZigZag1.json,938,663,720,160
NMEAmD_30pts_ZigZag1.json,938,665,720,170
NMEAmD_30pts_ZigZag1.json,938,668,720,180
NMEAmD_30pts_ZigZag1.json,938,670,720,190
NMEAmD_30pts_ZigZag1.json,938,673,720,200
NMEAmD_30pts_ZigZag1.json,938,675,720,210
NMEAmD_30pts_ZigZag1.json,938,678,720,220
NMEAmD_30pts_ZigZag1.json,938,680,720,230
NMEAmD_30pts_ZigZag1.json,938,683,720,240
NMEAmD_30pts_ZigZag1.json,938,685,720,250
NMEAmD_30pts_ZigZag1.json,938,648,730,100
NMEAmD_30pts_ZigZag1.json,938,650,730,110
NMEAmD_30pts_ZigZag1.json,938,653,730,120
NMEAmD_30pts_ZigZag1.json,938,655,730,130
NMEAmD_30pts_ZigZag1.json,938,658,730,140
NMEAmD_30pts_ZigZag1.json,938,660,730,150
NMEAmD_30pts_ZigZag1.json,938,663,730,160
NMEAmD_30pts_ZigZag1.json,938,665,730,170
NMEAmD_30pts_ZigZag1.json,938,668,730,180
NMEAmD_30pts_ZigZag1.json,938,670,730,190
NMEAmD_30pts_ZigZag1.json,938,673,730,200
NMEAmD_30pts_ZigZag1.json,938,675,730,210
NMEAmD_30pts_ZigZag1.json,938,678,730,220
NMEAmD_30pts_ZigZag1.json,938,680,730,230
NMEAmD_30pts_ZigZag1.json,938,683,730,240
NMEAmD_30pts_ZigZag1.json,938,685,730,250
NMEAmD_30pts_ZigZag1.json,938,648,740,100
NMEAmD_30pts_ZigZag1.json,938,650,740,110
NMEAmD_30pts_ZigZag1.json,938,653,740,120
NMEAmD_30pts_ZigZag1.json,938,655,740,130
NMEAmD_30pts_ZigZag1.json,938,658,740,140
NMEAmD_30pts_ZigZag1.json,938,660,740,150
NMEAmD_30pts_ZigZag1.json,938,663,740,160
NMEAmD_30pts_ZigZag1.json,938,665,740,170
NMEAmD_30pts_ZigZag1.json,938,668,740,180
NMEAmD_30pts_ZigZag1.json,938,670,740,190
NMEAmD_30pts_ZigZag1.json,938,673,740,200
NMEAmD_30pts_ZigZag1.json,938,675,740,210
NMEAmD_30pts_ZigZag1.json,938,678,740,220
NMEAmD_30pts_ZigZag1.json,938,680,740,230
NMEAmD_30pts_ZigZag1.json,938,683,740,240
NMEAmD_30pts_ZigZag1.json,938,685,740,250
NMEAmD_30pts_ZigZag1.json,938,648,750,100
NMEAmD_30pts_ZigZag1.json,938,650,750,110
NMEAmD_30pts_ZigZag1.json,938,653,750,120
NMEAmD_30pts_ZigZag1.json,938,655,750,130
NMEAmD_30pts_ZigZag1.json,938,658,750,140
NMEAmD_30pts_ZigZag1.json,938,660,750,150
NMEAmD_30pts_ZigZag1.json,938,663,750,160
NMEAmD_30pts_ZigZag1.json,938,665,750,170
NMEAmD_30pts_ZigZag1.json,938,668,750,180
NMEAmD_30pts_ZigZag1.json,938,670,750,190
NMEAmD_30pts_ZigZag1.json,938,673,750,200
NMEAmD_30pts_ZigZag1.json,938,675,750,210
NMEAmD_30pts_ZigZag1.json,938,678,750,220
NMEAmD_30pts_ZigZag1.json,938,680,750,230
NMEAmD_30pts_ZigZag1.json,938,683,750,240
NMEAmD_30pts_ZigZag1.json,938,685,750,250
NMEAmD_30pts_ZigZag1.json,938,648,760,100
NMEAmD_30pts_ZigZag1.json,938,650,760,110
NMEAmD_30pts_ZigZag1.json,938,653,760,120
NMEAmD_30pts_ZigZag1.json,938,655,760,130
NMEAmD_30pts_ZigZag1.json,938,658,760,140
NMEAmD_30pts_ZigZag1.json,938,660,760,150
NMEAmD_30pts_ZigZag1.json,938,663,760,160
NMEAmD_30pts_ZigZag1.json,938,665,760,170
NMEAmD_30pts_ZigZag1.json,938,668,760,180
NMEAmD_30pts_ZigZag1.json,938,670,760,190
NMEAmD_30pts_ZigZag1.json,938,673,760,200
NMEAmD_30pts_ZigZag1.json,938,675,760,210
NMEAmD_30pts_ZigZag1.json,938,678,760,220
NMEAmD_30pts_ZigZag1.json,938,680,760,230
NMEAmD_30pts_ZigZag1.json,938,683,760,240
NMEAmD_30pts_ZigZag1.json,938,685,760,250
NMEAmD_30pts_ZigZag1.json,938,648,770,100
NMEAmD_30pts_ZigZag1.json,938,650,770,110
NMEAmD_30pts_ZigZag1.json,938,653,770,120
NMEAmD_30pts_ZigZag1.json,938,655,770,130
NMEAmD_30pts_ZigZag1.json,938,658,770,140
NMEAmD_30pts_ZigZag1.json,938,660,770,150
NMEAmD_30pts_ZigZag1.json,938,663,770,160
NMEAmD_30pts_ZigZag1.json,938,665,770,170
NMEAmD_30pts_ZigZag1.json,938,668,770,180
NMEAmD_30pts_ZigZag1.json,938,670,770,190
NMEAmD_30pts_ZigZag1.json,938,673,770,200
NMEAmD_30pts_ZigZag1.json,938,675,770,210
NMEAmD_30pts_ZigZag1.json,938,678,770,220
NMEAmD_30pts_ZigZag1.json,938,680,770,230
NMEAmD_30pts_ZigZag1.json,938,683,770,240
NMEAmD_30pts_ZigZag1.json,938,685,770,250
NMEAmD_30pts_ZigZag1.json,938,648,780,100
NMEAmD_30pts_ZigZag1.json,938,650,780,110
NMEAmD_30pts_ZigZag1.json,938,653,780,120
NMEAmD_30pts_ZigZag1.json,938,655,780,130
NMEAmD_30pts_ZigZag1.json,938,658,780,140
NMEAmD_30pts_ZigZag1.json,938,660,780,150
NMEAmD_30pts_ZigZag1.json,938,663,780,160
NMEAmD_30pts_ZigZag1.json,938,665,780,170
NMEAmD_30pts_ZigZag1.json,938,668,780,180
NMEAmD_30pts_ZigZag1.json,938,670,780,190
NMEAmD_30pts_ZigZag1.json,938,673,780,200
NMEAmD_30pts_ZigZag1.json,938,675,780,210
NMEAmD_30pts_ZigZag1.json,938,678,780,220
NMEAmD_30pts_ZigZag1.json,938,680,780,230
NMEAmD_30pts_ZigZag1.json,938,683,780,240
NMEAmD_30pts_ZigZag1.json,938,685,780,250
NMEAmD_30pts_ZigZag1.json,938,648,790,100
NMEAmD_30pts_ZigZag1.json,938,650,790,110
NMEAmD_30pts_ZigZag1.json,938,653,790,120
NMEAmD_30pts_ZigZag1.json,938,655,790,130
NMEAmD_30pts_ZigZag1.json,938,658,790,140
NMEAmD_30pts_ZigZag1.json,938,660,790,150
NMEAmD_30pts_ZigZag1.json,938,663,790,160
NMEAmD_30pts_ZigZag1.json,938,665,790,170
NMEAmD_30pts_ZigZag1.json,938,668,790,180
NMEAmD_30pts_ZigZag1.json,938,670,790,190
NMEAmD_30pts_ZigZag1.json,938,673,790,200
NMEAmD_30pts_ZigZag1.json,938,675,790,210
NMEAmD_30pts_ZigZag1.json,938,678,790,220
NMEAmD_30pts_ZigZag1.json,938,680,790,230
NMEAmD_30pts_ZigZag1.json,938,683,790,240
NMEAmD_30pts_ZigZag1.json,938,685,790,250
NMEAmD_30pts_ZigZag1.json,938,648,800,100
NMEAmD_30pts_ZigZag1.json,938,650,800,110
NMEAmD_30pts_ZigZag1.json,938,653,800,120
NMEAmD_30pts_ZigZag1.json,938,655,800,130
NMEAmD_30pts_ZigZag1.json,938,658,800,140
NMEAmD_30pts_ZigZag1.json,938,660,800,150
NMEAmD_30pts_ZigZag1.json,938,663,800,160
NMEAmD_30pts_ZigZag1.json,938,665,800,170
NMEAmD_30pts_ZigZag1.json,938,668,800,180
NMEAmD_30pts_ZigZag1.json,938,670,800,190
NMEAmD_30pts_ZigZag1.json,938,673,800,200
NMEAmD_30pts_ZigZag1.json,938,675,800,210
NMEAmD_30pts_ZigZag1.json,938,678,800,220
NMEAmD_30pts_ZigZag1.json,938,680,800,230
NMEAmD_30pts_ZigZag1.json,938,683,800,240
NMEAmD_30pts_ZigZag1.json,938,685,800,250
NMEAmD_30pts_ZigZag1.json,938,648,810,100
NMEAmD_30pts_ZigZag1.json,938,650,810,110
NMEAmD_30pts_ZigZag1.json,938,653,810,120
NMEAmD_30pts_ZigZag1.json,938,655,810,130
NMEAmD_30pts_ZigZag1.json,938,658,810,140
NMEAmD_30pts_ZigZag1.json,938,660,810,150
NMEAmD_30pts_ZigZag1.json,938,663,810,160
NMEAmD_30pts_ZigZag1.json,938,665,810,170
NMEAmD_30pts_ZigZag1.json,938,668,810,180
NMEAmD_30pts_ZigZag1.json,938,670,810,190
NMEAmD_30pts_ZigZag1.json,938,673,810,200
NMEAmD_30pts_ZigZag1.json,938,675,810,210
NMEAmD_30pts_ZigZag1.json,938,678,810,220
NMEAmD_30pts_ZigZag1.json,938,680,810,230
NMEAmD_30pts_ZigZag1.json,938,683,810,240
NMEAmD_30pts_ZigZag1.json,938,685,810,250
NMEAmD_30pts_ZigZag1.json,938,648,820,100
NMEAmD_30pts_ZigZag1.json,938,650,820,110
NMEAmD_30pts_ZigZag1.json,938,653,820,120
NMEAmD_30pts_ZigZag1.json,938,655,820,130
NMEAmD_30pts_ZigZag1.json,938,658,820,140
NMEAmD_30pts_ZigZag1.json,938,660,820,150
NMEAmD_30pts_ZigZag1.json,938,663,820,160
NMEAmD_30pts_ZigZag1.json,938,665,820,170
NMEAmD_30pts_ZigZag1.json,938,668,820,180
NMEAmD_30pts_ZigZag1.json,938,670,820,190
NMEAmD_30pts_ZigZag1.json,938,673,820,200
NMEAmD_30pts_ZigZag1.json,938,675,820,210
NMEAmD_30pts_ZigZag1.json,938,678,820,220
NMEAmD_30pts_ZigZag1.json,938,680,820,230
NMEAmD_30pts_ZigZag1.json,938,683,820,240
NMEAmD_30pts_ZigZag1.json,938,685,820,250
NMEAmD_30pts_ZigZag1.json,938,648,830,100
NMEAmD_30pts_ZigZag1.json,938,650,830,110
NMEAmD_30pts_ZigZag1.json,938,653,830,120
NMEAmD_30pts_ZigZag1.json,938,655,830,130
NMEAmD_30pts_ZigZag1.json,938,658,830,140
NMEAmD_30pts_ZigZag1.json,938,660,830,150
NMEAmD_30pts_ZigZag1.json,938,663,830,160
NMEAmD_30pts_ZigZag1.json,938,665,830,170
NMEAmD_30pts_ZigZag1.json,938,668,830,180
NMEAmD_30pts_ZigZag1.json,938,670,830,190
NMEAmD_30pts_ZigZag1.json,938,673,830,200
NMEAmD_30pts_ZigZag1.json,938,675,830,210
NMEAmD_30pts_ZigZag1.json,938,678,830,220
NMEAmD_30pts_ZigZag1.json,938,680,830,230
NMEAmD_30pts_ZigZag1.json,938,683,830,240
NMEAmD_30pts_ZigZag1.json,938,685,830,250
NMEAmD_30pts_ZigZag1.json,938,648,840,100
NMEAmD_30pts_ZigZag1.json,938,650,840,110
NMEAmD_30pts_ZigZag1.json,938,653,840,120
NMEAmD_30pts_ZigZag1.json,938,655,840,130
NMEAmD_30pts_ZigZag1.json,938,658,840,140
NMEAmD_30pts_ZigZag1.json,938,660,840,150
NMEAmD_30pts_ZigZag1.json,938,663,840,160
NMEAmD_30pts_ZigZag1.json,938,665,840,170
NMEAmD_30pts_ZigZag1.json,938,668,840,180
NMEAmD_30pts_ZigZag1.json,938,670,840,190
NMEAmD_30pts_ZigZag1.json,938,673,840,200
NMEAmD_30pts_ZigZag1.json,938,675,840,210
NMEAmD_30pts_ZigZag1.json,938,678,840,220
NMEAmD_30pts_ZigZag1.json,938,680,840,230
NMEAmD_30pts_ZigZag1.json,938,683,840,240
NMEAmD_30pts_ZigZag1.json,938,685,840,250
NMEAmD_30pts_ZigZag1.json,938,648,850,100
NMEAmD_30pts_ZigZag1.json,938,650,850,110
NMEAmD_30pts_ZigZag1.json,938,653,850,120
NMEAmD_30pts_ZigZag1.json,938,655,850,130
NMEAmD_30pts_ZigZag1.json,938,658,850,140
NMEAmD_30pts_ZigZag1.json,938,660,850,150
NMEAmD_30pts_ZigZag1.json,938,663,850,160
NMEAmD_30pts_ZigZag1.json,938,665,850,170
NMEAmD_30pts_ZigZag1.json,938,668,850,180
NMEAmD_30pts_ZigZag1.json,938,670,850,190
NMEAmD_30pts_ZigZag1.json,938,673,850,200
NMEAmD_30pts_ZigZag1.json,938,675,850,210
NMEAmD_30pts_ZigZag1.json,938,678,850,220
NMEAmD_30pts_ZigZag1.json,938,680,850,230
NMEAmD_30pts_ZigZag1.json,938,683,850,240
NMEAmD_30pts_ZigZag1.json,938,685,850,250
NMEAmD_30pts_ZigZag1.json,938,648,860,100
NMEAmD_30pts_ZigZag1.json,938,650,860,110
NMEAmD_30pts_ZigZag1.json,938,653,860,120
NMEAmD_30pts_ZigZag1.json,938,655,860,130
NMEAmD_30pts_ZigZag1.json,938,658,860,140
NMEAmD_30pts_ZigZag1.json,938,660,860,150
NMEAmD_30pts_ZigZag1.json,938,663,860,160
NMEAmD_30pts_ZigZag1.json,938,665,860,170
NMEAmD_30pts_ZigZag1.json,938,668,860,180
NMEAmD_30pts_ZigZag1.json,938,670,860,190
NMEAmD_30pts_ZigZag1.json,938,673,860,200
NMEAmD_30pts_ZigZag1.json,938,675,860,210
NMEAmD_30pts_ZigZag1.json,938,678,860,220
NMEAmD_30pts_ZigZag1.json,938,680,860,230
NMEAmD_30pts_ZigZag1.json,938,683,860,240
NMEAmD_30pts_ZigZag1.json,938,685,860,250
NMEAmD_30pts_ZigZag1.json,938,648,870,100
NMEAmD_30pts_ZigZag1.json,938,650,870,110
NMEAmD_30pts_ZigZag1.json,938,653,870,120
NMEAmD_30pts_ZigZag1.json,938,655,870,130
NMEAmD_30pts_ZigZag1.json,938,658,870,140
NMEAmD_30pts_ZigZag1.json,938,660,870,150
NMEAmD_30pts_ZigZag1.json,938,663,870,160
NMEAmD_30pts_ZigZag1.json,938,665,870,170
NMEAmD_30pts_ZigZag1.json,938,668,870,180
NMEAmD_30pts_ZigZag1.json,938,670,870,190
NMEAmD_30pts_ZigZag1.json,938,673,870,200
NMEAmD_30pts_ZigZag1.json,938,675,870,210
NMEAmD_30pts_ZigZag1.json,938,678,870,220
NMEAmD_30pts_ZigZag1.json,938,680,870,230
NMEAmD_30pts_ZigZag1.json,938,683,870,240
NMEAmD_30pts_ZigZag1.json,938,685,870,250
NMEAmD_30pts_ZigZag1.json,938,648,880,100
NMEAmD_30pts_ZigZag1.json,938,650,880,110
NMEAmD_30pts_ZigZag1.json,938,653,880,120
NMEAmD_30pts_ZigZag1.json,938,655,880,130
NMEAmD_30pts_ZigZag1.json,938,658,880,140
NMEAmD_30pts_ZigZag1.json,938,660,880,150
NMEAmD_30pts_ZigZag1.json,938,663,880,160
NMEAmD_30pts_ZigZag1.json,938,665,880,170
NMEAmD_30pts_ZigZag1.json,938,668,880,180
NMEAmD_30pts_ZigZag1.json,938,670,880,190
NMEAmD_30pts_ZigZag1.json,938,673,880,200
NMEAmD_30pts_ZigZag1.json,938,675,880,210
NMEAmD_30pts_ZigZag1.json,938,678,880,220
NMEAmD_30pts_ZigZag1.json,938,680,880,230
NMEAmD_30pts_ZigZag1.json,938,683,880,240
NMEAmD_30pts_ZigZag1.json,938,685,880,250
NMEAmD_30pts_ZigZag1.json,938,648,890,100
NMEAmD_30pts_ZigZag1.json,938,650,890,110
NMEAmD_30pts_ZigZag1.json,938,653,890,120
NMEAmD_30pts_ZigZag1.json,938,655,890,130
NMEAmD_30pts_ZigZag1.json,938,658,890,140
NMEAmD_30pts_ZigZag1.json,938,660,890,150
NMEAmD_30pts_ZigZag1.json,938,663,890,160
NMEAmD_30pts_ZigZag1.json,938,665,890,170
NMEAmD_30pts_ZigZag1.json,938,668,890,180
NMEAmD_30pts_ZigZag1.json,938,670,890,190
NMEAmD_30pts_ZigZag1.json,938,673,890,200
NMEAmD_30pts_ZigZag1.json,938,675,890,210
NMEAmD_30pts_ZigZag1.json,938,678,890,220
NMEAmD_30pts_ZigZag1.json,938,680,890,230
NMEAmD_30pts_ZigZag1.json,938,683,890,240
NMEAmD_30pts_ZigZag1.json,938,685,890,250
NMEAmD_30pts_ZigZag1.json,938,648,900,100
NMEAmD_30pts_ZigZag1.json,938,650,900,110
NMEAmD_30pts_ZigZag1.json,938,653,900,120
NMEAmD_30pts_ZigZag1.json,938,655,900,130
NMEAmD_30pts_ZigZag1.json,938,658,900,140
NMEAmD_30pts_ZigZag1.json,938,660,900,150
NMEAmD_30pts_ZigZag1.json,938,663,900,160
NMEAmD_30pts_ZigZag1.json,938,665,900,170
NMEAmD_30pts_ZigZag1.json,938,668,900,180
NMEAmD_30pts_ZigZag1.json,938,670,900,190
NMEAmD_30pts_ZigZag1.json,938,673,900,200
NMEAmD_30pts_ZigZag1.json,938,675,900,210
NMEAmD_30pts_ZigZag1.json,938,678,900,220
NMEAmD_30pts_ZigZag1.json,938,680,900,230
NMEAmD_30pts_ZigZag1.json,938,683,900,240
NMEAmD_30pts_ZigZag1.json,938,685,900,250
NMEAmD_30pts_ZigZag1.json,938,648,910,100
NMEAmD_30pts_ZigZag1.json,938,650,910,110
NMEAmD_30pts_ZigZag1.json,938,653,910,120
NMEAmD_30pts_ZigZag1.json,938,655,910,130
NMEAmD_30pts_ZigZag1.json,938,658,910,140
NMEAmD_30pts_ZigZag1.json,938,660,910,150
NMEAmD_30pts_ZigZag1.json,938,663,910,160
NMEAmD_30pts_ZigZag1.json,938,665,910,170
NMEAmD_30pts_ZigZag1.json,938,668,910,180
NMEAmD_30pts_ZigZag1.json,938,670,910,190
NMEAmD_30pts_ZigZag1.json,938,673,910,200
NMEAmD_30pts_ZigZag1.json,938,675,910,210
NMEAmD_30pts_ZigZag1.json,938,678,910,220
NMEAmD_30pts_ZigZag1.json,938,680,910,230
NMEAmD_30pts_ZigZag1.json,938,683,910,240
NMEAmD_30pts_ZigZag1.json,938,685,910,250
NMEAmD_30pts_ZigZag1.json,938,648,920,100
NMEAmD_30pts_ZigZag1.json,938,650,920,110
NMEAmD_30pts_ZigZag1.json,938,653,920,120
NMEAmD_30pts_ZigZag1.json,938,655,920,130
NMEAmD_30pts_ZigZag1.json,938,658,920,140
NMEAmD_30pts_ZigZag1.json,938,660,920,150
NMEAmD_30pts_ZigZag1.json,938,663,920,160
NMEAmD_30pts_ZigZag1.json,938,665,920,170
NMEAmD_30pts_ZigZag1.json,938,668,920,180
NMEAmD_30pts_ZigZag1.json,938,670,920,190
NMEAmD_30pts_ZigZag1.json,938,673,920,200
NMEAmD_30pts_ZigZag1.json,938,675,920,210
NMEAmD_30pts_ZigZag1.json,938,678,920,220
NMEAmD_30pts_ZigZag1.json,938,680,920,230
NMEAmD_30pts_ZigZag1.json,938,683,920,240
NMEAmD_30pts_ZigZag1.json,938,685,920,250
NMEAmD_30pts_ZigZag1.json,938,648,930,100
NMEAmD_30pts_ZigZag1.json,938,650,930,110
NMEAmD_30pts_ZigZag1.json,938,653,930,120
NMEAmD_30pts_ZigZag1.json,938,655,930,130
NMEAmD_30pts_ZigZag1.json,938,658,930,140
NMEAmD_30pts_ZigZag1.json,938,660,930,150
NMEAmD_30pts_ZigZag1.json,938,663,930,160
NMEAmD_30pts_ZigZag1.json,938,665,930,170
NMEAmD_30pts_ZigZag1.json,938,668,930,180
NMEAmD_30pts_ZigZag1.json,938,670,930,190
NMEAmD_30pts_ZigZag1.json,938,673,930,200
NMEAmD_30pts_ZigZag1.json,938,675,930,210
NMEAmD_30pts_ZigZag1.json,938,678,930,220
NMEAmD_30pts_ZigZag1.json,938,680,930,230
NMEAmD_30pts_ZigZag1.json,938,683,930,240
NMEAmD_30pts_ZigZag1.json,938,685,930,250
NMEAmD_30pts_ZigZag1.json,938,648,940,100
NMEAmD_30pts_ZigZag1.json,938,650,940,110
NMEAmD_30pts_ZigZag1.json,938,653,940,120
NMEAmD_30pts_ZigZag1.json,938,655,940,130
NMEAmD_30pts_ZigZag1.json,938,658,940,140
NMEAmD_30pts_ZigZag1.json,938,660,940,150
NMEAmD_30pts_ZigZag1.json,938,663,940,160
NMEAmD_30pts_ZigZag1.json,938,665,940,170
NMEAmD_30pts_ZigZag1.json,938,668,940,180
NMEAmD_30pts_ZigZag1.json,938,670,940,190
NMEAmD_30pts_ZigZag1.json,938,673,940,200
NMEAmD_30pts_ZigZag1.json,938,675,940,210
NMEAmD_30pts_ZigZag1.json,938,678,940,220
NMEAmD_30pts_ZigZag1.json,938,680,940,230
NMEAmD_30pts_ZigZag1.json,938,683,940,240
NMEAmD_30pts_ZigZag1.json,938,685,940,250
NMEAmD_30pts_ZigZag1.json,938,648,950,100
NMEAmD_30pts_ZigZag1.json,938,650,950,110
NMEAmD_30pts_ZigZag1.json,938,653,950,120
NMEAmD_30pts_ZigZag1.json,938,655,950,130
NMEAmD_30pts_ZigZag1.json,938,658,950,140
NMEAmD_30pts_ZigZag1.json,938,660,950,150
NMEAmD_30pts_ZigZag1.json,938,663,950,160
NMEAmD_30pts_ZigZag1.json,938,665,950,170
NMEAmD_30pts_ZigZag1.json,938,668,950,180
NMEAmD_30pts_ZigZag1.json,938,670,950,190
NMEAmD_30pts_ZigZag1.json,938,673,950,200
NMEAmD_30pts_ZigZag1.json,938,675,950,210
NMEAmD_30pts_ZigZag1.json,938,678,950,220
NMEAmD_30pts_ZigZag1.json,938,680,950,230
NMEAmD_30pts_ZigZag1.json,938,683,950,240
NMEAmD_30pts_ZigZag1.json,938,685,950,250
NMEAmD_30pts_ZigZag1.json,938,648,960,100
NMEAmD_30pts_ZigZag1.json,938,650,960,110
NMEAmD_30pts_ZigZag1.json,938,653,960,120
NMEAmD_30pts_ZigZag1.json,938,655,960,130
NMEAmD_30pts_ZigZag1.json,938,658,960,140
NMEAmD_30pts_ZigZag1.json,938,660,960,150
NMEAmD_30pts_ZigZag1.json,938,663,960,160
NMEAmD_30pts_ZigZag1.json,938,665,960,170
NMEAmD_30pts_ZigZag1.json,938,668,960,180
NMEAmD_30pts_ZigZag1.json,938,670,960,190
NMEAmD_30pts_ZigZag1.json,938,673,960,200
NMEAmD_30pts_ZigZag1.json,938,675,960,210
NMEAmD_30pts_ZigZag1.json,938,678,960,220
NMEAmD_30pts_ZigZag1.json,938,680,960,230
NMEAmD_30pts_ZigZag1.json,938,683,960,240
NMEAmD_30pts_ZigZag1.json,938,685,960,250
NMEAmD_30pts_ZigZag1.json,938,648,970,100
NMEAmD_30pts_ZigZag1.json,938,650,970,110
NMEAmD_30pts_ZigZag1.json,938,653,970,120
NMEAmD_30pts_ZigZag1.json,938,655,970,130
NMEAmD_30pts_ZigZag1.json,938,658,970,140
NMEAmD_30pts_ZigZag1.json,938,660,970,150
NMEAmD_30pts_ZigZag1.json,938,663,970,160
NMEAmD_30pts_ZigZag1.json,938,665,970,170
NMEAmD_30pts_ZigZag1.json,938,668,970,180
NMEAmD_30pts_ZigZag1.json,938,670,970,190
NMEAmD_30pts_ZigZag1.json,938,673,970,200
NMEAmD_30pts_ZigZag1.json,938,675,970,210
NMEAmD_30pts_ZigZag1.json,938,678,970,220
NMEAmD_30pts_ZigZag1.json,938,680,970,230
NMEAmD_30pts_ZigZag1.json,938,683,970,240
NMEAmD_30pts_ZigZag1.json,938,685,970,250
NMEAmD_30pts_ZigZag1.json,938,648,980,100
NMEAmD_30pts_ZigZag1.json,938,650,980,110
NMEAmD_30pts_ZigZag1.json,938,653,980,120
NMEAmD_30pts_ZigZag1.json,938,655,980,130
NMEAmD_30pts_ZigZag1.json,938,658,980,140
NMEAmD_30pts_ZigZag1.json,938,660,980,150
NMEAmD_30pts_ZigZag1.json,938,663,980,160
NMEAmD_30pts_ZigZag1.json,938,665,980,170
NMEAmD_30pts_ZigZag1.json,938,668,980,180
NMEAmD_30pts_ZigZag1.json,938,670,980,190
NMEAmD_30pts_ZigZag1.json,938,673,980,200
NMEAmD_30pts_ZigZag1.json,938,675,980,210
NMEAmD_30pts_ZigZag1.json,938,678,980,220
NMEAmD_30pts_ZigZag1.json,938,680,980,230
NMEAmD_30pts_ZigZag1.json,938,683,980,240
NMEAmD_30pts_ZigZag1.json,938,685,980,250
NMEAmD_30pts_ZigZag1.json,938,648,990,100
NMEAmD_30pts_ZigZag1.json,938,650,990,110
NMEAmD_30pts_ZigZag1.json,938,653,990,120
NMEAmD_30pts_ZigZag1.json,938,655,990,130
NMEAmD_30pts_ZigZag1.json,938,658,990,140
NMEAmD_30pts_ZigZag1.json,938,660,990,150
NMEAmD_30pts_ZigZag1.json,938,663,990,160
NMEAmD_30pts_ZigZag1.json,938,665,990,170
NMEAmD_30pts_ZigZag1.json,938,668,990,180
NMEAmD_30pts_ZigZag1.json,938,670,990,190
NMEAmD_30pts_ZigZag1.json,938,673,990,200
NMEAmD_30pts_ZigZag1.json,938,675,990,210
NMEAmD_30pts_ZigZag1.json,938,678,990,220
NMEAmD_30pts_ZigZag1.json,938,680,990,230
NMEAmD_30pts_ZigZag1.json,938,683,990,240
NMEAmD_30pts_ZigZag1.json,938,685,990,250
