Name, Original Size, LZ77 Size, LOOK_AHEAD, SEARCH_SIZE
NMEAmD_35pts_Per.json,1068,748,790,140
NMEAmD_35pts_Per.json,1068,750,790,150
NMEAmD_35pts_Per.json,1068,753,790,160
NMEAmD_35pts_Per.json,1068,755,790,170
NMEAmD_35pts_Per.json,1068,758,790,180
NMEAmD_35pts_Per.json,1068,760,790,190
NMEAmD_35pts_Per.json,1068,763,790,200
NMEAmD_35pts_Per.json,1068,765,790,210
NMEAmD_35pts_Per.json,1068,768,790,220
NMEAmD_35pts_Per.json,1068,770,790,230
NMEAmD_35pts_Per.json,1068,773,790,240
NMEAmD_35pts_Per.json,1068,775,790,250
NMEAmD_35pts_Per.json,1068,738,800,100
NMEAmD_35pts_Per.json,1068,740,800,110
NMEAmD_35pts_Per.json,1068,743,800,120
NMEAmD_35pts_Per.json,1068,745,800,130
NMEAmD_35pts_Per.json,1068,748,800,140
NMEAmD_35pts_Per.json,1068,750,800,150
NMEAmD_35pts_Per.json,1068,753,800,160
NMEAmD_35pts_Per.json,1068,755,800,170
NMEAmD_35pts_Per.json,1068,758,800,180
NMEAmD_35pts_Per.json,1068,760,800,190
NMEAmD_35pts_Per.json,1068,763,800,200
NMEAmD_35pts_Per.json,1068,765,800,210
NMEAmD_35pts_Per.json,1068,768,800,220
NMEAmD_35pts_Per.json,1068,770,800,230
NMEAmD_35pts_Per.json,1068,773,800,240
NMEAmD_35pts_Per.json,1068,775,800,250
NMEAmD_35pts_Per.json,1068,738,810,100
NMEAmD_35pts_Per.json,1068,740,810,110
NMEAmD_35pts_Per.json,1068,743,810,120
NMEAmD_35pts_Per.json,1068,745,810,130
NMEAmD_35pts_Per.json,1068,748,810,140
NMEAmD_35pts_Per.json,1068,750,810,150
NMEAmD_35pts_Per.json,1068,753,810,160
NMEAmD_35pts_Per.json,1068,755,810,170
NMEAmD_35pts_Per.json,1068,758,810,180
NMEAmD_35pts_Per.json,1068,760,810,190
NMEAmD_35pts_Per.json,1068,763,810,200
NMEAmD_35pts_Per.json,1068,765,810,210
NMEAmD_35pts_Per.json,1068,768,810,220
NMEAmD_35pts_Per.json,1068,770,810,230
NMEAmD_35pts_Per.json,1068,773,810,240
NMEAmD_35pts_Per.json,1068,775,810,250
NMEAmD_35pts_Per.json,1068,738,820,100
NMEAmD_35pts_Per.json,1068,740,820,110
NMEAmD_35pts_Per.json,1068,743,820,120
NMEAmD_35pts_Per.json,1068,745,820,130
NMEAmD_35pts_Per.json,1068,748,820,140
NMEAmD_35pts_Per.json,1068,750,820,150
NMEAmD_35pts_Per.json,1068,753,820,160
NMEAmD_35pts_Per.json,1068,755,820,170
NMEAmD_35pts_Per.json,1068,758,820,180
NMEAmD_35pts_Per.json,1068,760,820,190
NMEAmD_35pts_Per.json,1068,763,820,200
NMEAmD_35pts_Per.json,1068,765,820,210
NMEAmD_35pts_Per.json,1068,768,820,220
NMEAmD_35pts_Per.json,1068,770,820,230
NMEAmD_35pts_Per.json,1068,773,820,240
NMEAmD_35pts_Per.json,1068,775,820,250
NMEAmD_35pts_Per.json,1068,738,830,100
NMEAmD_35pts_Per.json,1068,740,830,110
NMEAmD_35pts_Per.json,1068,743,830,120
NMEAmD_35pts_Per.json,1068,745,830,130
NMEAmD_35pts_Per.json,1068,748,830,140
NMEAmD_35pts_Per.json,1068,750,830,150
NMEAmD_35pts_Per.json,1068,753,830,160
NMEAmD_35pts_Per.json,1068,755,830,170
NMEAmD_35pts_Per.json,1068,758,830,180
NMEAmD_35pts_Per.json,1068,760,830,190
NMEAmD_35pts_Per.json,1068,763,830,200
NMEAmD_35pts_Per.json,1068,765,830,210
NMEAmD_35pts_Per.json,1068,768,830,220
NMEAmD_35pts_Per.json,1068,770,830,230
NMEAmD_35pts_Per.json,1068,773,830,240
NMEAmD_35pts_Per.json,1068,775,830,250
NMEAmD_35pts_Per.json,1068,738,840,100
NMEAmD_35pts_Per.json,1068,740,840,110
NMEAmD_35pts_Per.json,1068,743,840,120
NMEAmD_35pts_Per.json,1068,745,840,130
NMEAmD_35pts_Per.json,1068,748,840,140
NMEAmD_35pts_Per.json,1068,750,840,150
NMEAmD_35pts_Per.json,1068,753,840,160
NMEAmD_35pts_Per.json,1068,755,840,170
NMEAmD_35pts_Per.json,1068,758,840,180
NMEAmD_35pts_Per.json,1068,760,840,190
NMEAmD_35pts_Per.json,1068,763,840,200
NMEAmD_35pts_Per.json,1068,765,840,210
NMEAmD_35pts_Per.json,1068,768,840,220
NMEAmD_35pts_Per.json,1068,770,840,230
NMEAmD_35pts_Per.json,1068,773,840,240
NMEAmD_35pts_Per.json,1068,775,840,250
NMEAmD_35pts_Per.json,1068,738,850,100
NMEAmD_35pts_Per.json,1068,740,850,110
NMEAmD_35pts_Per.json,1068,743,850,120
NMEAmD_35pts_Per.json,1068,745,850,130
NMEAmD_35pts_Per.json,1068,748,850,140
NMEAmD_35pts_Per.json,1068,750,850,150
NMEAmD_35pts_Per.json,1068,753,850,160
NMEAmD_35pts_Per.json,1068,755,850,170
NMEAmD_35pts_Per.json,1068,758,850,180
NMEAmD_35pts_Per.json,1068,760,850,190
NMEAmD_35pts_Per.json,1068,763,850,200
NMEAmD_35pts_Per.json,1068,765,850,210
NMEAmD_35pts_Per.json,1068,768,850,220
NMEAmD_35pts_Per.json,1068,770,850,230
NMEAmD_35pts_Per.json,1068,773,850,240
NMEAmD_35pts_Per.json,1068,775,850,250
NMEAmD_35pts_Per.json,1068,738,860,100
NMEAmD_35pts_Per.json,1068,740,860,110
NMEAmD_35pts_Per.json,1068,743,860,120
NMEAmD_35pts_Per.json,1068,745,860,130
NMEAmD_35pts_Per.json,1068,748,860,140
NMEAmD_35pts_Per.json,1068,750,860,150
NMEAmD_35pts_Per.json,1068,753,860,160
NMEAmD_35pts_Per.json,1068,755,860,170
NMEAmD_35pts_Per.json,1068,758,860,180
NMEAmD_35pts_Per.json,1068,760,860,190
NMEAmD_35pts_Per.json,1068,763,860,200
NMEAmD_35pts_Per.json,1068,765,860,210
NMEAmD_35pts_Per.json,1068,768,860,220
NMEAmD_35pts_Per.json,1068,770,860,230
NMEAmD_35pts_Per.json,1068,773,860,240
NMEAmD_35pts_Per.json,1068,775,860,250
NMEAmD_35pts_Per.json,1068,738,870,100
NMEAmD_35pts_Per.json,1068,740,870,110
NMEAmD_35pts_Per.json,1068,743,870,120
NMEAmD_35pts_Per.json,1068,745,870,130
NMEAmD_35pts_Per.json,1068,748,870,140
NMEAmD_35pts_Per.json,1068,750,870,150
NMEAmD_35pts_Per.json,1068,753,870,160
NMEAmD_35pts_Per.json,1068,755,870,170
NMEAmD_35pts_Per.json,1068,758,870,180
NMEAmD_35pts_Per.json,1068,760,870,190
NMEAmD_35pts_Per.json,1068,763,870,200
NMEAmD_35pts_Per.json,1068,765,870,210
NMEAmD_35pts_Per.json,1068,768,870,220
NMEAmD_35pts_Per.json,1068,770,870,230
NMEAmD_35pts_Per.json,1068,773,870,240
NMEAmD_35pts_Per.json,1068,775,870,250
NMEAmD_35pts_Per.json,1068,738,880,100
NMEAmD_35pts_Per.json,1068,740,880,110
NMEAmD_35pts_Per.json,1068,743,880,120
NMEAmD_35pts_Per.json,1068,745,880,130
NMEAmD_35pts_Per.json,1068,748,880,140
NMEAmD_35pts_Per.json,1068,750,880,150
NMEAmD_35pts_Per.json,1068,753,880,160
NMEAmD_35pts_Per.json,1068,755,880,170
NMEAmD_35pts_Per.json,1068,758,880,180
NMEAmD_35pts_Per.json,1068,760,880,190
NMEAmD_35pts_Per.json,1068,763,880,200
NMEAmD_35pts_Per.json,1068,765,880,210
NMEAmD_35pts_Per.json,1068,768,880,220
NMEAmD_35pts_Per.json,1068,770,880,230
NMEAmD_35pts_Per.json,1068,773,880,240
NMEAmD_35pts_Per.json,1068,775,880,250
NMEAmD_35pts_Per.json,1068,738,890,100
NMEAmD_35pts_Per.json,1068,740,890,110
NMEAmD_35pts_Per.json,1068,743,890,120
NMEAmD_35pts_Per.json,1068,745,890,130
NMEAmD_35pts_Per.json,1068,748,890,140
NMEAmD_35pts_Per.json,1068,750,890,150
NMEAmD_35pts_Per.json,1068,753,890,160
NMEAmD_35pts_Per.json,1068,755,890,170
NMEAmD_35pts_Per.json,1068,758,890,180
NMEAmD_35pts_Per.json,1068,760,890,190
NMEAmD_35pts_Per.json,1068,763,890,200
NMEAmD_35pts_Per.json,1068,765,890,210
NMEAmD_35pts_Per.json,1068,768,890,220
NMEAmD_35pts_Per.json,1068,770,890,230
NMEAmD_35pts_Per.json,1068,773,890,240
NMEAmD_35pts_Per.json,1068,775,890,250
NMEAmD_35pts_Per.json,1068,738,900,100
NMEAmD_35pts_Per.json,1068,740,900,110
NMEAmD_35pts_Per.json,1068,743,900,120
NMEAmD_35pts_Per.json,1068,745,900,130
NMEAmD_35pts_Per.json,1068,748,900,140
NMEAmD_35pts_Per.json,1068,750,900,150
NMEAmD_35pts_Per.json,1068,753,900,160
NMEAmD_35pts_Per.json,1068,755,900,170
NMEAmD_35pts_Per.json,1068,758,900,180
NMEAmD_35pts_Per.json,1068,760,900,190
NMEAmD_35pts_Per.json,1068,763,900,200
NMEAmD_35pts_Per.json,1068,765,900,210
NMEAmD_35pts_Per.json,1068,768,900,220
NMEAmD_35pts_Per.json,1068,770,900,230
NMEAmD_35pts_Per.json,1068,773,900,240
NMEAmD_35pts_Per.json,1068,775,900,250
NMEAmD_35pts_Per.json,1068,738,910,100
NMEAmD_35pts_Per.json,1068,740,910,110
NMEAmD_35pts_Per.json,1068,743,910,120
NMEAmD_35pts_Per.json,1068,745,910,130
NMEAmD_35pts_Per.json,1068,748,910,140
NMEAmD_35pts_Per.json,1068,750,910,150
NMEAmD_35pts_Per.json,1068,753,910,160
NMEAmD_35pts_Per.json,1068,755,910,170
NMEAmD_35pts_Per.json,1068,758,910,180
NMEAmD_35pts_Per.json,1068,760,910,190
NMEAmD_35pts_Per.json,1068,763,910,200
NMEAmD_35pts_Per.json,1068,765,910,210
NMEAmD_35pts_Per.json,1068,768,910,220
NMEAmD_35pts_Per.json,1068,770,910,230
NMEAmD_35pts_Per.json,1068,773,910,240
NMEAmD_35pts_Per.json,1068,775,910,250
NMEAmD_35pts_Per.json,1068,738,920,100
NMEAmD_35pts_Per.json,1068,740,920,110
NMEAmD_35pts_Per.json,1068,743,920,120
NMEAmD_35pts_Per.json,1068,745,920,130
NMEAmD_35pts_Per.json,1068,748,920,140
NMEAmD_35pts_Per.json,1068,750,920,150
NMEAmD_35pts_Per.json,1068,753,920,160
NMEAmD_35pts_Per.json,1068,755,920,170
NMEAmD_35pts_Per.json,1068,758,920,180
NMEAmD_35pts_Per.json,1068,760,920,190
NMEAmD_35pts_Per.json,1068,763,920,200
NMEAmD_35pts_Per.json,1068,765,920,210
NMEAmD_35pts_Per.json,1068,768,920,220
NMEAmD_35pts_Per.json,1068,770,920,230
NMEAmD_35pts_Per.json,1068,773,920,240
NMEAmD_35pts_Per.json,1068,775,920,250
NMEAmD_35pts_Per.json,1068,738,930,100
NMEAmD_35pts_Per.json,1068,740,930,110
NMEAmD_35pts_Per.json,1068,743,930,120
NMEAmD_35pts_Per.json,1068,745,930,130
NMEAmD_35pts_Per.json,1068,748,930,140
NMEAmD_35pts_Per.json,1068,750,930,150
NMEAmD_35pts_Per.json,1068,753,930,160
NMEAmD_35pts_Per.json,1068,755,930,170
NMEAmD_35pts_Per.json,1068,758,930,180
NMEAmD_35pts_Per.json,1068,760,930,190
NMEAmD_35pts_Per.json,1068,763,930,200
NMEAmD_35pts_Per.json,1068,765,930,210
NMEAmD_35pts_Per.json,1068,768,930,220
NMEAmD_35pts_Per.json,1068,770,930,230
NMEAmD_35pts_Per.json,1068,773,930,240
NMEAmD_35pts_Per.json,1068,775,930,250
NMEAmD_35pts_Per.json,1068,738,940,100
NMEAmD_35pts_Per.json,1068,740,940,110
NMEAmD_35pts_Per.json,1068,743,940,120
NMEAmD_35pts_Per.json,1068,745,940,130
NMEAmD_35pts_Per.json,1068,748,940,140
NMEAmD_35pts_Per.json,1068,750,940,150
NMEAmD_35pts_Per.json,1068,753,940,160
NMEAmD_35pts_Per.json,1068,755,940,170
NMEAmD_35pts_Per.json,1068,758,940,180
NMEAmD_35pts_Per.json,1068,760,940,190
NMEAmD_35pts_Per.json,1068,763,940,200
NMEAmD_35pts_Per.json,1068,765,940,210
NMEAmD_35pts_Per.json,1068,768,940,220
NMEAmD_35pts_Per.json,1068,770,940,230
NMEAmD_35pts_Per.json,1068,773,940,240
NMEAmD_35pts_Per.json,1068,775,940,250
NMEAmD_35pts_Per.json,1068,738,950,100
NMEAmD_35pts_Per.json,1068,740,950,110
NMEAmD_35pts_Per.json,1068,743,950,120
NMEAmD_35pts_Per.json,1068,745,950,130
NMEAmD_35pts_Per.json,1068,748,950,140
NMEAmD_35pts_Per.json,1068,750,950,150
NMEAmD_35pts_Per.json,1068,753,950,160
NMEAmD_35pts_Per.json,1068,755,950,170
NMEAmD_35pts_Per.json,1068,758,950,180
NMEAmD_35pts_Per.json,1068,760,950,190
NMEAmD_35pts_Per.json,1068,763,950,200
NMEAmD_35pts_Per.json,1068,765,950,210
NMEAmD_35pts_Per.json,1068,768,950,220
NMEAmD_35pts_Per.json,1068,770,950,230
NMEAmD_35pts_Per.json,1068,773,950,240
NMEAmD_35pts_Per.json,1068,775,950,250
NMEAmD_35pts_Per.json,1068,738,960,100
NMEAmD_35pts_Per.json,1068,740,960,110
NMEAmD_35pts_Per.json,1068,743,960,120
NMEAmD_35pts_Per.json,1068,745,960,130
NMEAmD_35pts_Per.json,1068,748,960,140
NMEAmD_35pts_Per.json,1068,750,960,150
NMEAmD_35pts_Per.json,1068,753,960,160
NMEAmD_35pts_Per.json,1068,755,960,170
NMEAmD_35pts_Per.json,1068,758,960,180
NMEAmD_35pts_Per.json,1068,760,960,190
NMEAmD_35pts_Per.json,1068,763,960,200
NMEAmD_35pts_Per.json,1068,765,960,210
NMEAmD_35pts_Per.json,1068,768,960,220
NMEAmD_35pts_Per.json,1068,770,960,230
NMEAmD_35pts_Per.json,1068,773,960,240
NMEAmD_35pts_Per.json,1068,775,960,250
NMEAmD_35pts_Per.json,1068,738,970,100
NMEAmD_35pts_Per.json,1068,740,970,110
NMEAmD_35pts_Per.json,1068,743,970,120
NMEAmD_35pts_Per.json,1068,745,970,130
NMEAmD_35pts_Per.json,1068,748,970,140
NMEAmD_35pts_Per.json,1068,750,970,150
NMEAmD_35pts_Per.json,1068,753,970,160
NMEAmD_35pts_Per.json,1068,755,970,170
NMEAmD_35pts_Per.json,1068,758,970,180
NMEAmD_35pts_Per.json,1068,760,970,190
NMEAmD_35pts_Per.json,1068,763,970,200
NMEAmD_35pts_Per.json,1068,765,970,210
NMEAmD_35pts_Per.json,1068,768,970,220
NMEAmD_35pts_Per.json,1068,770,970,230
NMEAmD_35pts_Per.json,1068,773,970,240
NMEAmD_35pts_Per.json,1068,775,970,250
NMEAmD_35pts_Per.json,1068,738,980,100
NMEAmD_35pts_Per.json,1068,740,980,110
NMEAmD_35pts_Per.json,1068,743,980,120
NMEAmD_35pts_Per.json,1068,745,980,130
NMEAmD_35pts_Per.json,1068,748,980,140
NMEAmD_35pts_Per.json,1068,750,980,150
NMEAmD_35pts_Per.json,1068,753,980,160
NMEAmD_35pts_Per.json,1068,755,980,170
NMEAmD_35pts_Per.json,1068,758,980,180
NMEAmD_35pts_Per.json,1068,760,980,190
NMEAmD_35pts_Per.json,1068,763,980,200
NMEAmD_35pts_Per.json,1068,765,980,210
NMEAmD_35pts_Per.json,1068,768,980,220
NMEAmD_35pts_Per.json,1068,770,980,230
NMEAmD_35pts_Per.json,1068,773,980,240
NMEAmD_35pts_Per.json,1068,775,980,250
NMEAmD_35pts_Per.json,1068,738,990,100
NMEAmD_35pts_Per.json,1068,740,990,110
NMEAmD_35pts_Per.json,1068,743,990,120
NMEAmD_35pts_Per.json,1068,745,990,130
NMEAmD_35pts_Per.json,1068,748,990,140
NMEAmD_35pts_Per.json,1068,750,990,150
NMEAmD_35pts_Per.json,1068,753,990,160
NMEAmD_35pts_Per.json,1068,755,990,170
NMEAmD_35pts_Per.json,1068,758,990,180
NMEAmD_35pts_Per.json,1068,760,990,190
NMEAmD_35pts_Per.json,1068,763,990,200
NMEAmD_35pts_Per.json,1068,765,990,210
NMEAmD_35pts_Per.json,1068,768,990,220
NMEAmD_35pts_Per.json,1068,770,990,230
NMEAmD_35pts_Per.json,1068,773,990,240
NMEAmD_35pts_Per.json,1068,775,990,250
