Name, Original Size, LZ77 Size, LOOK_AHEAD, SEARCH_SIZE
NMEAmD_35pts_15km.json,1068,752,790,200
NMEAmD_35pts_15km.json,1068,754,790,210
NMEAmD_35pts_15km.json,1068,757,790,220
NMEAmD_35pts_15km.json,1068,759,790,230
NMEAmD_35pts_15km.json,1068,762,790,240
NMEAmD_35pts_15km.json,1068,764,790,250
NMEAmD_35pts_15km.json,1068,727,800,100
NMEAmD_35pts_15km.json,1068,729,800,110
NMEAmD_35pts_15km.json,1068,732,800,120
NMEAmD_35pts_15km.json,1068,734,800,130
NMEAmD_35pts_15km.json,1068,737,800,140
NMEAmD_35pts_15km.json,1068,739,800,150
NMEAmD_35pts_15km.json,1068,742,800,160
NMEAmD_35pts_15km.json,1068,744,800,170
NMEAmD_35pts_15km.json,1068,747,800,180
NMEAmD_35pts_15km.json,1068,749,800,190
NMEAmD_35pts_15km.json,1068,752,800,200
NMEAmD_35pts_15km.json,1068,754,800,210
NMEAmD_35pts_15km.json,1068,757,800,220
NMEAmD_35pts_15km.json,1068,759,800,230
NMEAmD_35pts_15km.json,1068,762,800,240
NMEAmD_35pts_15km.json,1068,764,800,250
NMEAmD_35pts_15km.json,1068,727,810,100
NMEAmD_35pts_15km.json,1068,729,810,110
NMEAmD_35pts_15km.json,1068,732,810,120
NMEAmD_35pts_15km.json,1068,734,810,130
NMEAmD_35pts_15km.json,1068,737,810,140
NMEAmD_35pts_15km.json,1068,739,810,150
NMEAmD_35pts_15km.json,1068,742,810,160
NMEAmD_35pts_15km.json,1068,744,810,170
NMEAmD_35pts_15km.json,1068,747,810,180
NMEAmD_35pts_15km.json,1068,749,810,190
NMEAmD_35pts_15km.json,1068,752,810,200
NMEAmD_35pts_15km.json,1068,754,810,210
NMEAmD_35pts_15km.json,1068,757,810,220
NMEAmD_35pts_15km.json,1068,759,810,230
NMEAmD_35pts_15km.json,1068,762,810,240
NMEAmD_35pts_15km.json,1068,764,810,250
NMEAmD_35pts_15km.json,1068,727,820,100
NMEAmD_35pts_15km.json,1068,729,820,110
NMEAmD_35pts_15km.json,1068,732,820,120
NMEAmD_35pts_15km.json,1068,734,820,130
NMEAmD_35pts_15km.json,1068,737,820,140
NMEAmD_35pts_15km.json,1068,739,820,150
NMEAmD_35pts_15km.json,1068,742,820,160
NMEAmD_35pts_15km.json,1068,744,820,170
NMEAmD_35pts_15km.json,1068,747,820,180
NMEAmD_35pts_15km.json,1068,749,820,190
NMEAmD_35pts_15km.json,1068,752,820,200
NMEAmD_35pts_15km.json,1068,754,820,210
NMEAmD_35pts_15km.json,1068,757,820,220
NMEAmD_35pts_15km.json,1068,759,820,230
NMEAmD_35pts_15km.json,1068,762,820,240
NMEAmD_35pts_15km.json,1068,764,820,250
NMEAmD_35pts_15km.json,1068,727,830,100
NMEAmD_35pts_15km.json,1068,729,830,110
NMEAmD_35pts_15km.json,1068,732,830,120
NMEAmD_35pts_15km.json,1068,734,830,130
NMEAmD_35pts_15km.json,1068,737,830,140
NMEAmD_35pts_15km.json,1068,739,830,150
NMEAmD_35pts_15km.json,1068,742,830,160
NMEAmD_35pts_15km.json,1068,744,830,170
NMEAmD_35pts_15km.json,1068,747,830,180
NMEAmD_35pts_15km.json,1068,749,830,190
NMEAmD_35pts_15km.json,1068,752,830,200
NMEAmD_35pts_15km.json,1068,754,830,210
NMEAmD_35pts_15km.json,1068,757,830,220
NMEAmD_35pts_15km.json,1068,759,830,230
NMEAmD_35pts_15km.json,1068,762,830,240
NMEAmD_35pts_15km.json,1068,764,830,250
NMEAmD_35pts_15km.json,1068,727,840,100
NMEAmD_35pts_15km.json,1068,729,840,110
NMEAmD_35pts_15km.json,1068,732,840,120
NMEAmD_35pts_15km.json,1068,734,840,130
NMEAmD_35pts_15km.json,1068,737,840,140
NMEAmD_35pts_15km.json,1068,739,840,150
NMEAmD_35pts_15km.json,1068,742,840,160
NMEAmD_35pts_15km.json,1068,744,840,170
NMEAmD_35pts_15km.json,1068,747,840,180
NMEAmD_35pts_15km.json,1068,749,840,190
NMEAmD_35pts_15km.json,1068,752,840,200
NMEAmD_35pts_15km.json,1068,754,840,210
NMEAmD_35pts_15km.json,1068,757,840,220
NMEAmD_35pts_15km.json,1068,759,840,230
NMEAmD_35pts_15km.json,1068,762,840,240
NMEAmD_35pts_15km.json,1068,764,840,250
NMEAmD_35pts_15km.json,1068,727,850,100
NMEAmD_35pts_15km.json,1068,729,850,110
NMEAmD_35pts_15km.json,1068,732,850,120
NMEAmD_35pts_15km.json,1068,734,850,130
NMEAmD_35pts_15km.json,1068,737,850,140
NMEAmD_35pts_15km.json,1068,739,850,150
NMEAmD_35pts_15km.json,1068,742,850,160
NMEAmD_35pts_15km.json,1068,744,850,170
NMEAmD_35pts_15km.json,1068,747,850,180
NMEAmD_35pts_15km.json,1068,749,850,190
NMEAmD_35pts_15km.json,1068,752,850,200
NMEAmD_35pts_15km.json,1068,754,850,210
NMEAmD_35pts_15km.json,1068,757,850,220
NMEAmD_35pts_15km.json,1068,759,850,230
NMEAmD_35pts_15km.json,1068,762,850,240
NMEAmD_35pts_15km.json,1068,764,850,250
NMEAmD_35pts_15km.json,1068,727,860,100
NMEAmD_35pts_15km.json,1068,729,860,110
NMEAmD_35pts_15km.json,1068,732,860,120
NMEAmD_35pts_15km.json,1068,734,860,130
NMEAmD_35pts_15km.json,1068,737,860,140
NMEAmD_35pts_15km.json,1068,739,860,150
NMEAmD_35pts_15km.json,1068,742,860,160
NMEAmD_35pts_15km.json,1068,744,860,170
NMEAmD_35pts_15km.json,1068,747,860,180
NMEAmD_35pts_15km.json,1068,749,860,190
NMEAmD_35pts_15km.json,1068,752,860,200
NMEAmD_35pts_15km.json,1068,754,860,210
NMEAmD_35pts_15km.json,1068,757,860,220
NMEAmD_35pts_15km.json,1068,759,860,230
NMEAmD_35pts_15km.json,1068,762,860,240
NMEAmD_35pts_15km.json,1068,764,860,250
NMEAmD_35pts_15km.json,1068,727,870,100
NMEAmD_35pts_15km.json,1068,729,870,110
NMEAmD_35pts_15km.json,1068,732,870,120
NMEAmD_35pts_15km.json,1068,734,870,130
NMEAmD_35pts_15km.json,1068,737,870,140
NMEAmD_35pts_15km.json,1068,739,870,150
NMEAmD_35pts_15km.json,1068,742,870,160
NMEAmD_35pts_15km.json,1068,744,870,170
NMEAmD_35pts_15km.json,1068,747,870,180
NMEAmD_35pts_15km.json,1068,749,870,190
NMEAmD_35pts_15km.json,1068,752,870,200
NMEAmD_35pts_15km.json,1068,754,870,210
NMEAmD_35pts_15km.json,1068,757,870,220
NMEAmD_35pts_15km.json,1068,759,870,230
NMEAmD_35pts_15km.json,1068,762,870,240
NMEAmD_35pts_15km.json,1068,764,870,250
NMEAmD_35pts_15km.json,1068,727,880,100
NMEAmD_35pts_15km.json,1068,729,880,110
NMEAmD_35pts_15km.json,1068,732,880,120
NMEAmD_35pts_15km.json,1068,734,880,130
NMEAmD_35pts_15km.json,1068,737,880,140
NMEAmD_35pts_15km.json,1068,739,880,150
NMEAmD_35pts_15km.json,1068,742,880,160
NMEAmD_35pts_15km.json,1068,744,880,170
NMEAmD_35pts_15km.json,1068,747,880,180
NMEAmD_35pts_15km.json,1068,749,880,190
NMEAmD_35pts_15km.json,1068,752,880,200
NMEAmD_35pts_15km.json,1068,754,880,210
NMEAmD_35pts_15km.json,1068,757,880,220
NMEAmD_35pts_15km.json,1068,759,880,230
NMEAmD_35pts_15km.json,1068,762,880,240
NMEAmD_35pts_15km.json,1068,764,880,250
NMEAmD_35pts_15km.json,1068,727,890,100
NMEAmD_35pts_15km.json,1068,729,890,110
NMEAmD_35pts_15km.json,1068,732,890,120
NMEAmD_35pts_15km.json,1068,734,890,130
NMEAmD_35pts_15km.json,1068,737,890,140
NMEAmD_35pts_15km.json,1068,739,890,150
NMEAmD_35pts_15km.json,1068,742,890,160
NMEAmD_35pts_15km.json,1068,744,890,170
NMEAmD_35pts_15km.json,1068,747,890,180
NMEAmD_35pts_15km.json,1068,749,890,190
NMEAmD_35pts_15km.json,1068,752,890,200
NMEAmD_35pts_15km.json,1068,754,890,210
NMEAmD_35pts_15km.json,1068,757,890,220
NMEAmD_35pts_15km.json,1068,759,890,230
NMEAmD_35pts_15km.json,1068,762,890,240
NMEAmD_35pts_15km.json,1068,764,890,250
NMEAmD_35pts_15km.json,1068,727,900,100
NMEAmD_35pts_15km.json,1068,729,900,110
NMEAmD_35pts_15km.json,1068,732,900,120
NMEAmD_35pts_15km.json,1068,734,900,130
NMEAmD_35pts_15km.json,1068,737,900,140
NMEAmD_35pts_15km.json,1068,739,900,150
NMEAmD_35pts_15km.json,1068,742,900,160
NMEAmD_35pts_15km.json,1068,744,900,170
NMEAmD_35pts_15km.json,1068,747,900,180
NMEAmD_35pts_15km.json,1068,749,900,190
NMEAmD_35pts_15km.json,1068,752,900,200
NMEAmD_35pts_15km.json,1068,754,900,210
NMEAmD_35pts_15km.json,1068,757,900,220
NMEAmD_35pts_15km.json,1068,759,900,230
NMEAmD_35pts_15km.json,1068,762,900,240
NMEAmD_35pts_15km.json,1068,764,900,250
NMEAmD_35pts_15km.json,1068,727,910,100
NMEAmD_35pts_15km.json,1068,729,910,110
NMEAmD_35pts_15km.json,1068,732,910,120
NMEAmD_35pts_15km.json,1068,734,910,130
NMEAmD_35pts_15km.json,1068,737,910,140
NMEAmD_35pts_15km.json,1068,739,910,150
NMEAmD_35pts_15km.json,1068,742,910,160
NMEAmD_35pts_15km.json,1068,744,910,170
NMEAmD_35pts_15km.json,1068,747,910,180
NMEAmD_35pts_15km.json,1068,749,910,190
NMEAmD_35pts_15km.json,1068,752,910,200
NMEAmD_35pts_15km.json,1068,754,910,210
NMEAmD_35pts_15km.json,1068,757,910,220
NMEAmD_35pts_15km.json,1068,759,910,230
NMEAmD_35pts_15km.json,1068,762,910,240
NMEAmD_35pts_15km.json,1068,764,910,250
NMEAmD_35pts_15km.json,1068,727,920,100
NMEAmD_35pts_15km.json,1068,729,920,110
NMEAmD_35pts_15km.json,1068,732,920,120
NMEAmD_35pts_15km.json,1068,734,920,130
NMEAmD_35pts_15km.json,1068,737,920,140
NMEAmD_35pts_15km.json,1068,739,920,150
NMEAmD_35pts_15km.json,1068,742,920,160
NMEAmD_35pts_15km.json,1068,744,920,170
NMEAmD_35pts_15km.json,1068,747,920,180
NMEAmD_35pts_15km.json,1068,749,920,190
NMEAmD_35pts_15km.json,1068,752,920,200
NMEAmD_35pts_15km.json,1068,754,920,210
NMEAmD_35pts_15km.json,1068,757,920,220
NMEAmD_35pts_15km.json,1068,759,920,230
NMEAmD_35pts_15km.json,1068,762,920,240
NMEAmD_35pts_15km.json,1068,764,920,250
NMEAmD_35pts_15km.json,1068,727,930,100
NMEAmD_35pts_15km.json,1068,729,930,110
NMEAmD_35pts_15km.json,1068,732,930,120
NMEAmD_35pts_15km.json,1068,734,930,130
NMEAmD_35pts_15km.json,1068,737,930,140
NMEAmD_35pts_15km.json,1068,739,930,150
NMEAmD_35pts_15km.json,1068,742,930,160
NMEAmD_35pts_15km.json,1068,744,930,170
NMEAmD_35pts_15km.json,1068,747,930,180
NMEAmD_35pts_15km.json,1068,749,930,190
NMEAmD_35pts_15km.json,1068,752,930,200
NMEAmD_35pts_15km.json,1068,754,930,210
NMEAmD_35pts_15km.json,1068,757,930,220
NMEAmD_35pts_15km.json,1068,759,930,230
NMEAmD_35pts_15km.json,1068,762,930,240
NMEAmD_35pts_15km.json,1068,764,930,250
NMEAmD_35pts_15km.json,1068,727,940,100
NMEAmD_35pts_15km.json,1068,729,940,110
NMEAmD_35pts_15km.json,1068,732,940,120
NMEAmD_35pts_15km.json,1068,734,940,130
NMEAmD_35pts_15km.json,1068,737,940,140
NMEAmD_35pts_15km.json,1068,739,940,150
NMEAmD_35pts_15km.json,1068,742,940,160
NMEAmD_35pts_15km.json,1068,744,940,170
NMEAmD_35pts_15km.json,1068,747,940,180
NMEAmD_35pts_15km.json,1068,749,940,190
NMEAmD_35pts_15km.json,1068,752,940,200
NMEAmD_35pts_15km.json,1068,754,940,210
NMEAmD_35pts_15km.json,1068,757,940,220
NMEAmD_35pts_15km.json,1068,759,940,230
NMEAmD_35pts_15km.json,1068,762,940,240
NMEAmD_35pts_15km.json,1068,764,940,250
NMEAmD_35pts_15km.json,1068,727,950,100
NMEAmD_35pts_15km.json,1068,729,950,110
NMEAmD_35pts_15km.json,1068,732,950,120
NMEAmD_35pts_15km.json,1068,734,950,130
NMEAmD_35pts_15km.json,1068,737,950,140
NMEAmD_35pts_15km.json,1068,739,950,150
NMEAmD_35pts_15km.json,1068,742,950,160
NMEAmD_35pts_15km.json,1068,744,950,170
NMEAmD_35pts_15km.json,1068,747,950,180
NMEAmD_35pts_15km.json,1068,749,950,190
NMEAmD_35pts_15km.json,1068,752,950,200
NMEAmD_35pts_15km.json,1068,754,950,210
NMEAmD_35pts_15km.json,1068,757,950,220
NMEAmD_35pts_15km.json,1068,759,950,230
NMEAmD_35pts_15km.json,1068,762,950,240
NMEAmD_35pts_15km.json,1068,764,950,250
NMEAmD_35pts_15km.json,1068,727,960,100
NMEAmD_35pts_15km.json,1068,729,960,110
NMEAmD_35pts_15km.json,1068,732,960,120
NMEAmD_35pts_15km.json,1068,734,960,130
NMEAmD_35pts_15km.json,1068,737,960,140
NMEAmD_35pts_15km.json,1068,739,960,150
NMEAmD_35pts_15km.json,1068,742,960,160
NMEAmD_35pts_15km.json,1068,744,960,170
NMEAmD_35pts_15km.json,1068,747,960,180
NMEAmD_35pts_15km.json,1068,749,960,190
NMEAmD_35pts_15km.json,1068,752,960,200
NMEAmD_35pts_15km.json,1068,754,960,210
NMEAmD_35pts_15km.json,1068,757,960,220
NMEAmD_35pts_15km.json,1068,759,960,230
NMEAmD_35pts_15km.json,1068,762,960,240
NMEAmD_35pts_15km.json,1068,764,960,250
NMEAmD_35pts_15km.json,1068,727,970,100
NMEAmD_35pts_15km.json,1068,729,970,110
NMEAmD_35pts_15km.json,1068,732,970,120
NMEAmD_35pts_15km.json,1068,734,970,130
NMEAmD_35pts_15km.json,1068,737,970,140
NMEAmD_35pts_15km.json,1068,739,970,150
NMEAmD_35pts_15km.json,1068,742,970,160
NMEAmD_35pts_15km.json,1068,744,970,170
NMEAmD_35pts_15km.json,1068,747,970,180
NMEAmD_35pts_15km.json,1068,749,970,190
NMEAmD_35pts_15km.json,1068,752,970,200
NMEAmD_35pts_15km.json,1068,754,970,210
NMEAmD_35pts_15km.json,1068,757,970,220
NMEAmD_35pts_15km.json,1068,759,970,230
NMEAmD_35pts_15km.json,1068,762,970,240
NMEAmD_35pts_15km.json,1068,764,970,250
NMEAmD_35pts_15km.json,1068,727,980,100
NMEAmD_35pts_15km.json,1068,729,980,110
NMEAmD_35pts_15km.json,1068,732,980,120
NMEAmD_35pts_15km.json,1068,734,980,130
NMEAmD_35pts_15km.json,1068,737,980,140
NMEAmD_35pts_15km.json,1068,739,980,150
NMEAmD_35pts_15km.json,1068,742,980,160
NMEAmD_35pts_15km.json,1068,744,980,170
NMEAmD_35pts_15km.json,1068,747,980,180
NMEAmD_35pts_15km.json,1068,749,980,190
NMEAmD_35pts_15km.json,1068,752,980,200
NMEAmD_35pts_15km.json,1068,754,980,210
NMEAmD_35pts_15km.json,1068,757,980,220
NMEAmD_35pts_15km.json,1068,759,980,230
NMEAmD_35pts_15km.json,1068,762,980,240
NMEAmD_35pts_15km.json,1068,764,980,250
NMEAmD_35pts_15km.json,1068,727,990,100
NMEAmD_35pts_15km.json,1068,729,990,110
NMEAmD_35pts_15km.json,1068,732,990,120
NMEAmD_35pts_15km.json,1068,734,990,130
NMEAmD_35pts_15km.json,1068,737,990,140
NMEAmD_35pts_15km.json,1068,739,990,150
NMEAmD_35pts_15km.json,1068,742,990,160
NMEAmD_35pts_15km.json,1068,744,990,170
NMEAmD_35pts_15km.json,1068,747,990,180
NMEAmD_35pts_15km.json,1068,749,990,190
NMEAmD_35pts_15km.json,1068,752,990,200
NMEAmD_35pts_15km.json,1068,754,990,210
NMEAmD_35pts_15km.json,1068,757,990,220
NMEAmD_35pts_15km.json,1068,759,990,230
NMEAmD_35pts_15km.json,1068,762,990,240
NMEAmD_35pts_15km.json,1068,764,990,250
