Name, Original Size, LZ77 Size, LOOK_AHEAD, SEARCH_SIZE
NMEAmD_35pts_7km.json,1068,740,790,200
NMEAmD_35pts_7km.json,1068,743,790,210
NMEAmD_35pts_7km.json,1068,745,790,220
NMEAmD_35pts_7km.json,1068,748,790,230
NMEAmD_35pts_7km.json,1068,750,790,240
NMEAmD_35pts_7km.json,1068,753,790,250
NMEAmD_35pts_7km.json,1068,715,800,100
NMEAmD_35pts_7km.json,1068,718,800,110
NMEAmD_35pts_7km.json,1068,720,800,120
NMEAmD_35pts_7km.json,1068,723,800,130
NMEAmD_35pts_7km.json,1068,725,800,140
NMEAmD_35pts_7km.json,1068,728,800,150
NMEAmD_35pts_7km.json,1068,730,800,160
NMEAmD_35pts_7km.json,1068,733,800,170
NMEAmD_35pts_7km.json,1068,735,800,180
NMEAmD_35pts_7km.json,1068,738,800,190
NMEAmD_35pts_7km.json,1068,740,800,200
NMEAmD_35pts_7km.json,1068,743,800,210
NMEAmD_35pts_7km.json,1068,745,800,220
NMEAmD_35pts_7km.json,1068,748,800,230
NMEAmD_35pts_7km.json,1068,750,800,240
NMEAmD_35pts_7km.json,1068,753,800,250
NMEAmD_35pts_7km.json,1068,715,810,100
NMEAmD_35pts_7km.json,1068,718,810,110
NMEAmD_35pts_7km.json,1068,720,810,120
NMEAmD_35pts_7km.json,1068,723,810,130
NMEAmD_35pts_7km.json,1068,725,810,140
NMEAmD_35pts_7km.json,1068,728,810,150
NMEAmD_35pts_7km.json,1068,730,810,160
NMEAmD_35pts_7km.json,1068,733,810,170
NMEAmD_35pts_7km.json,1068,735,810,180
NMEAmD_35pts_7km.json,1068,738,810,190
NMEAmD_35pts_7km.json,1068,740,810,200
NMEAmD_35pts_7km.json,1068,743,810,210
NMEAmD_35pts_7km.json,1068,745,810,220
NMEAmD_35pts_7km.json,1068,748,810,230
NMEAmD_35pts_7km.json,1068,750,810,240
NMEAmD_35pts_7km.json,1068,753,810,250
NMEAmD_35pts_7km.json,1068,715,820,100
NMEAmD_35pts_7km.json,1068,718,820,110
NMEAmD_35pts_7km.json,1068,720,820,120
NMEAmD_35pts_7km.json,1068,723,820,130
NMEAmD_35pts_7km.json,1068,725,820,140
NMEAmD_35pts_7km.json,1068,728,820,150
NMEAmD_35pts_7km.json,1068,730,820,160
NMEAmD_35pts_7km.json,1068,733,820,170
NMEAmD_35pts_7km.json,1068,735,820,180
NMEAmD_35pts_7km.json,1068,738,820,190
NMEAmD_35pts_7km.json,1068,740,820,200
NMEAmD_35pts_7km.json,1068,743,820,210
NMEAmD_35pts_7km.json,1068,745,820,220
NMEAmD_35pts_7km.json,1068,748,820,230
NMEAmD_35pts_7km.json,1068,750,820,240
NMEAmD_35pts_7km.json,1068,753,820,250
NMEAmD_35pts_7km.json,1068,715,830,100
NMEAmD_35pts_7km.json,1068,718,830,110
NMEAmD_35pts_7km.json,1068,720,830,120
NMEAmD_35pts_7km.json,1068,723,830,130
NMEAmD_35pts_7km.json,1068,725,830,140
NMEAmD_35pts_7km.json,1068,728,830,150
NMEAmD_35pts_7km.json,1068,730,830,160
NMEAmD_35pts_7km.json,1068,733,830,170
NMEAmD_35pts_7km.json,1068,735,830,180
NMEAmD_35pts_7km.json,1068,738,830,190
NMEAmD_35pts_7km.json,1068,740,830,200
NMEAmD_35pts_7km.json,1068,743,830,210
NMEAmD_35pts_7km.json,1068,745,830,220
NMEAmD_35pts_7km.json,1068,748,830,230
NMEAmD_35pts_7km.json,1068,750,830,240
NMEAmD_35pts_7km.json,1068,753,830,250
NMEAmD_35pts_7km.json,1068,715,840,100
NMEAmD_35pts_7km.json,1068,718,840,110
NMEAmD_35pts_7km.json,1068,720,840,120
NMEAmD_35pts_7km.json,1068,723,840,130
NMEAmD_35pts_7km.json,1068,725,840,140
NMEAmD_35pts_7km.json,1068,728,840,150
NMEAmD_35pts_7km.json,1068,730,840,160
NMEAmD_35pts_7km.json,1068,733,840,170
NMEAmD_35pts_7km.json,1068,735,840,180
NMEAmD_35pts_7km.json,1068,738,840,190
NMEAmD_35pts_7km.json,1068,740,840,200
NMEAmD_35pts_7km.json,1068,743,840,210
NMEAmD_35pts_7km.json,1068,745,840,220
NMEAmD_35pts_7km.json,1068,748,840,230
NMEAmD_35pts_7km.json,1068,750,840,240
NMEAmD_35pts_7km.json,1068,753,840,250
NMEAmD_35pts_7km.json,1068,715,850,100
NMEAmD_35pts_7km.json,1068,718,850,110
NMEAmD_35pts_7km.json,1068,720,850,120
NMEAmD_35pts_7km.json,1068,723,850,130
NMEAmD_35pts_7km.json,1068,725,850,140
NMEAmD_35pts_7km.json,1068,728,850,150
NMEAmD_35pts_7km.json,1068,730,850,160
NMEAmD_35pts_7km.json,1068,733,850,170
NMEAmD_35pts_7km.json,1068,735,850,180
NMEAmD_35pts_7km.json,1068,738,850,190
NMEAmD_35pts_7km.json,1068,740,850,200
NMEAmD_35pts_7km.json,1068,743,850,210
NMEAmD_35pts_7km.json,1068,745,850,220
NMEAmD_35pts_7km.json,1068,748,850,230
NMEAmD_35pts_7km.json,1068,750,850,240
NMEAmD_35pts_7km.json,1068,753,850,250
NMEAmD_35pts_7km.json,1068,715,860,100
NMEAmD_35pts_7km.json,1068,718,860,110
NMEAmD_35pts_7km.json,1068,720,860,120
NMEAmD_35pts_7km.json,1068,723,860,130
NMEAmD_35pts_7km.json,1068,725,860,140
NMEAmD_35pts_7km.json,1068,728,860,150
NMEAmD_35pts_7km.json,1068,730,860,160
NMEAmD_35pts_7km.json,1068,733,860,170
NMEAmD_35pts_7km.json,1068,735,860,180
NMEAmD_35pts_7km.json,1068,738,860,190
NMEAmD_35pts_7km.json,1068,740,860,200
NMEAmD_35pts_7km.json,1068,743,860,210
NMEAmD_35pts_7km.json,1068,745,860,220
NMEAmD_35pts_7km.json,1068,748,860,230
NMEAmD_35pts_7km.json,1068,750,860,240
NMEAmD_35pts_7km.json,1068,753,860,250
NMEAmD_35pts_7km.json,1068,715,870,100
NMEAmD_35pts_7km.json,1068,718,870,110
NMEAmD_35pts_7km.json,1068,720,870,120
NMEAmD_35pts_7km.json,1068,723,870,130
NMEAmD_35pts_7km.json,1068,725,870,140
NMEAmD_35pts_7km.json,1068,728,870,150
NMEAmD_35pts_7km.json,1068,730,870,160
NMEAmD_35pts_7km.json,1068,733,870,170
NMEAmD_35pts_7km.json,1068,735,870,180
NMEAmD_35pts_7km.json,1068,738,870,190
NMEAmD_35pts_7km.json,1068,740,870,200
NMEAmD_35pts_7km.json,1068,743,870,210
NMEAmD_35pts_7km.json,1068,745,870,220
NMEAmD_35pts_7km.json,1068,748,870,230
NMEAmD_35pts_7km.json,1068,750,870,240
NMEAmD_35pts_7km.json,1068,753,870,250
NMEAmD_35pts_7km.json,1068,715,880,100
NMEAmD_35pts_7km.json,1068,718,880,110
NMEAmD_35pts_7km.json,1068,720,880,120
NMEAmD_35pts_7km.json,1068,723,880,130
NMEAmD_35pts_7km.json,1068,725,880,140
NMEAmD_35pts_7km.json,1068,728,880,150
NMEAmD_35pts_7km.json,1068,730,880,160
NMEAmD_35pts_7km.json,1068,733,880,170
NMEAmD_35pts_7km.json,1068,735,880,180
NMEAmD_35pts_7km.json,1068,738,880,190
NMEAmD_35pts_7km.json,1068,740,880,200
NMEAmD_35pts_7km.json,1068,743,880,210
NMEAmD_35pts_7km.json,1068,745,880,220
NMEAmD_35pts_7km.json,1068,748,880,230
NMEAmD_35pts_7km.json,1068,750,880,240
NMEAmD_35pts_7km.json,1068,753,880,250
NMEAmD_35pts_7km.json,1068,715,890,100
NMEAmD_35pts_7km.json,1068,718,890,110
NMEAmD_35pts_7km.json,1068,720,890,120
NMEAmD_35pts_7km.json,1068,723,890,130
NMEAmD_35pts_7km.json,1068,725,890,140
NMEAmD_35pts_7km.json,1068,728,890,150
NMEAmD_35pts_7km.json,1068,730,890,160
NMEAmD_35pts_7km.json,1068,733,890,170
NMEAmD_35pts_7km.json,1068,735,890,180
NMEAmD_35pts_7km.json,1068,738,890,190
NMEAmD_35pts_7km.json,1068,740,890,200
NMEAmD_35pts_7km.json,1068,743,890,210
NMEAmD_35pts_7km.json,1068,745,890,220
NMEAmD_35pts_7km.json,1068,748,890,230
NMEAmD_35pts_7km.json,1068,750,890,240
NMEAmD_35pts_7km.json,1068,753,890,250
NMEAmD_35pts_7km.json,1068,715,900,100
NMEAmD_35pts_7km.json,1068,718,900,110
NMEAmD_35pts_7km.json,1068,720,900,120
NMEAmD_35pts_7km.json,1068,723,900,130
NMEAmD_35pts_7km.json,1068,725,900,140
NMEAmD_35pts_7km.json,1068,728,900,150
NMEAmD_35pts_7km.json,1068,730,900,160
NMEAmD_35pts_7km.json,1068,733,900,170
NMEAmD_35pts_7km.json,1068,735,900,180
NMEAmD_35pts_7km.json,1068,738,900,190
NMEAmD_35pts_7km.json,1068,740,900,200
NMEAmD_35pts_7km.json,1068,743,900,210
NMEAmD_35pts_7km.json,1068,745,900,220
NMEAmD_35pts_7km.json,1068,748,900,230
NMEAmD_35pts_7km.json,1068,750,900,240
NMEAmD_35pts_7km.json,1068,753,900,250
NMEAmD_35pts_7km.json,1068,715,910,100
NMEAmD_35pts_7km.json,1068,718,910,110
NMEAmD_35pts_7km.json,1068,720,910,120
NMEAmD_35pts_7km.json,1068,723,910,130
NMEAmD_35pts_7km.json,1068,725,910,140
NMEAmD_35pts_7km.json,1068,728,910,150
NMEAmD_35pts_7km.json,1068,730,910,160
NMEAmD_35pts_7km.json,1068,733,910,170
NMEAmD_35pts_7km.json,1068,735,910,180
NMEAmD_35pts_7km.json,1068,738,910,190
NMEAmD_35pts_7km.json,1068,740,910,200
NMEAmD_35pts_7km.json,1068,743,910,210
NMEAmD_35pts_7km.json,1068,745,910,220
NMEAmD_35pts_7km.json,1068,748,910,230
NMEAmD_35pts_7km.json,1068,750,910,240
NMEAmD_35pts_7km.json,1068,753,910,250
NMEAmD_35pts_7km.json,1068,715,920,100
NMEAmD_35pts_7km.json,1068,718,920,110
NMEAmD_35pts_7km.json,1068,720,920,120
NMEAmD_35pts_7km.json,1068,723,920,130
NMEAmD_35pts_7km.json,1068,725,920,140
NMEAmD_35pts_7km.json,1068,728,920,150
NMEAmD_35pts_7km.json,1068,730,920,160
NMEAmD_35pts_7km.json,1068,733,920,170
NMEAmD_35pts_7km.json,1068,735,920,180
NMEAmD_35pts_7km.json,1068,738,920,190
NMEAmD_35pts_7km.json,1068,740,920,200
NMEAmD_35pts_7km.json,1068,743,920,210
NMEAmD_35pts_7km.json,1068,745,920,220
NMEAmD_35pts_7km.json,1068,748,920,230
NMEAmD_35pts_7km.json,1068,750,920,240
NMEAmD_35pts_7km.json,1068,753,920,250
NMEAmD_35pts_7km.json,1068,715,930,100
NMEAmD_35pts_7km.json,1068,718,930,110
NMEAmD_35pts_7km.json,1068,720,930,120
NMEAmD_35pts_7km.json,1068,723,930,130
NMEAmD_35pts_7km.json,1068,725,930,140
NMEAmD_35pts_7km.json,1068,728,930,150
NMEAmD_35pts_7km.json,1068,730,930,160
NMEAmD_35pts_7km.json,1068,733,930,170
NMEAmD_35pts_7km.json,1068,735,930,180
NMEAmD_35pts_7km.json,1068,738,930,190
NMEAmD_35pts_7km.json,1068,740,930,200
NMEAmD_35pts_7km.json,1068,743,930,210
NMEAmD_35pts_7km.json,1068,745,930,220
NMEAmD_35pts_7km.json,1068,748,930,230
NMEAmD_35pts_7km.json,1068,750,930,240
NMEAmD_35pts_7km.json,1068,753,930,250
NMEAmD_35pts_7km.json,1068,715,940,100
NMEAmD_35pts_7km.json,1068,718,940,110
NMEAmD_35pts_7km.json,1068,720,940,120
NMEAmD_35pts_7km.json,1068,723,940,130
NMEAmD_35pts_7km.json,1068,725,940,140
NMEAmD_35pts_7km.json,1068,728,940,150
NMEAmD_35pts_7km.json,1068,730,940,160
NMEAmD_35pts_7km.json,1068,733,940,170
NMEAmD_35pts_7km.json,1068,735,940,180
NMEAmD_35pts_7km.json,1068,738,940,190
NMEAmD_35pts_7km.json,1068,740,940,200
NMEAmD_35pts_7km.json,1068,743,940,210
NMEAmD_35pts_7km.json,1068,745,940,220
NMEAmD_35pts_7km.json,1068,748,940,230
NMEAmD_35pts_7km.json,1068,750,940,240
NMEAmD_35pts_7km.json,1068,753,940,250
NMEAmD_35pts_7km.json,1068,715,950,100
NMEAmD_35pts_7km.json,1068,718,950,110
NMEAmD_35pts_7km.json,1068,720,950,120
NMEAmD_35pts_7km.json,1068,723,950,130
NMEAmD_35pts_7km.json,1068,725,950,140
NMEAmD_35pts_7km.json,1068,728,950,150
NMEAmD_35pts_7km.json,1068,730,950,160
NMEAmD_35pts_7km.json,1068,733,950,170
NMEAmD_35pts_7km.json,1068,735,950,180
NMEAmD_35pts_7km.json,1068,738,950,190
NMEAmD_35pts_7km.json,1068,740,950,200
NMEAmD_35pts_7km.json,1068,743,950,210
NMEAmD_35pts_7km.json,1068,745,950,220
NMEAmD_35pts_7km.json,1068,748,950,230
NMEAmD_35pts_7km.json,1068,750,950,240
NMEAmD_35pts_7km.json,1068,753,950,250
NMEAmD_35pts_7km.json,1068,715,960,100
NMEAmD_35pts_7km.json,1068,718,960,110
NMEAmD_35pts_7km.json,1068,720,960,120
NMEAmD_35pts_7km.json,1068,723,960,130
NMEAmD_35pts_7km.json,1068,725,960,140
NMEAmD_35pts_7km.json,1068,728,960,150
NMEAmD_35pts_7km.json,1068,730,960,160
NMEAmD_35pts_7km.json,1068,733,960,170
NMEAmD_35pts_7km.json,1068,735,960,180
NMEAmD_35pts_7km.json,1068,738,960,190
NMEAmD_35pts_7km.json,1068,740,960,200
NMEAmD_35pts_7km.json,1068,743,960,210
NMEAmD_35pts_7km.json,1068,745,960,220
NMEAmD_35pts_7km.json,1068,748,960,230
NMEAmD_35pts_7km.json,1068,750,960,240
NMEAmD_35pts_7km.json,1068,753,960,250
NMEAmD_35pts_7km.json,1068,715,970,100
NMEAmD_35pts_7km.json,1068,718,970,110
NMEAmD_35pts_7km.json,1068,720,970,120
NMEAmD_35pts_7km.json,1068,723,970,130
NMEAmD_35pts_7km.json,1068,725,970,140
NMEAmD_35pts_7km.json,1068,728,970,150
NMEAmD_35pts_7km.json,1068,730,970,160
NMEAmD_35pts_7km.json,1068,733,970,170
NMEAmD_35pts_7km.json,1068,735,970,180
NMEAmD_35pts_7km.json,1068,738,970,190
NMEAmD_35pts_7km.json,1068,740,970,200
NMEAmD_35pts_7km.json,1068,743,970,210
NMEAmD_35pts_7km.json,1068,745,970,220
NMEAmD_35pts_7km.json,1068,748,970,230
NMEAmD_35pts_7km.json,1068,750,970,240
NMEAmD_35pts_7km.json,1068,753,970,250
NMEAmD_35pts_7km.json,1068,715,980,100
NMEAmD_35pts_7km.json,1068,718,980,110
NMEAmD_35pts_7km.json,1068,720,980,120
NMEAmD_35pts_7km.json,1068,723,980,130
NMEAmD_35pts_7km.json,1068,725,980,140
NMEAmD_35pts_7km.json,1068,728,980,150
NMEAmD_35pts_7km.json,1068,730,980,160
NMEAmD_35pts_7km.json,1068,733,980,170
NMEAmD_35pts_7km.json,1068,735,980,180
NMEAmD_35pts_7km.json,1068,738,980,190
NMEAmD_35pts_7km.json,1068,740,980,200
NMEAmD_35pts_7km.json,1068,743,980,210
NMEAmD_35pts_7km.json,1068,745,980,220
NMEAmD_35pts_7km.json,1068,748,980,230
NMEAmD_35pts_7km.json,1068,750,980,240
NMEAmD_35pts_7km.json,1068,753,980,250
NMEAmD_35pts_7km.json,1068,715,990,100
NMEAmD_35pts_7km.json,1068,718,990,110
NMEAmD_35pts_7km.json,1068,720,990,120
NMEAmD_35pts_7km.json,1068,723,990,130
NMEAmD_35pts_7km.json,1068,725,990,140
NMEAmD_35pts_7km.json,1068,728,990,150
NMEAmD_35pts_7km.json,1068,730,990,160
NMEAmD_35pts_7km.json,1068,733,990,170
NMEAmD_35pts_7km.json,1068,735,990,180
NMEAmD_35pts_7km.json,1068,738,990,190
NMEAmD_35pts_7km.json,1068,740,990,200
NMEAmD_35pts_7km.json,1068,743,990,210
NMEAmD_35pts_7km.json,1068,745,990,220
NMEAmD_35pts_7km.json,1068,748,990,230
NMEAmD_35pts_7km.json,1068,750,990,240
NMEAmD_35pts_7km.json,1068,753,990,250
