Name, Original Size, LZ77 Size, LOOK_AHEAD, SEARCH_SIZE
NMEApD_50pts_1km.json,1458,862,820,190
NMEApD_50pts_1km.json,1458,864,820,200
NMEApD_50pts_1km.json,1458,867,820,210
NMEApD_50pts_1km.json,1458,869,820,220
NMEApD_50pts_1km.json,1458,872,820,230
NMEApD_50pts_1km.json,1458,874,820,240
NMEApD_50pts_1km.json,1458,877,820,250
NMEApD_50pts_1km.json,1458,839,830,100
NMEApD_50pts_1km.json,1458,842,830,110
NMEApD_50pts_1km.json,1458,844,830,120
NMEApD_50pts_1km.json,1458,847,830,130
NMEApD_50pts_1km.json,1458,849,830,140
NMEApD_50pts_1km.json,1458,852,830,150
NMEApD_50pts_1km.json,1458,854,830,160
NMEApD_50pts_1km.json,1458,857,830,170
NMEApD_50pts_1km.json,1458,859,830,180
NMEApD_50pts_1km.json,1458,862,830,190
NMEApD_50pts_1km.json,1458,864,830,200
NMEApD_50pts_1km.json,1458,867,830,210
NMEApD_50pts_1km.json,1458,869,830,220
NMEApD_50pts_1km.json,1458,872,830,230
NMEApD_50pts_1km.json,1458,874,830,240
NMEApD_50pts_1km.json,1458,877,830,250
NMEApD_50pts_1km.json,1458,839,840,100
NMEApD_50pts_1km.json,1458,842,840,110
NMEApD_50pts_1km.json,1458,844,840,120
NMEApD_50pts_1km.json,1458,847,840,130
NMEApD_50pts_1km.json,1458,849,840,140
NMEApD_50pts_1km.json,1458,852,840,150
NMEApD_50pts_1km.json,1458,854,840,160
NMEApD_50pts_1km.json,1458,857,840,170
NMEApD_50pts_1km.json,1458,859,840,180
NMEApD_50pts_1km.json,1458,862,840,190
NMEApD_50pts_1km.json,1458,864,840,200
NMEApD_50pts_1km.json,1458,867,840,210
NMEApD_50pts_1km.json,1458,869,840,220
NMEApD_50pts_1km.json,1458,872,840,230
NMEApD_50pts_1km.json,1458,874,840,240
NMEApD_50pts_1km.json,1458,877,840,250
NMEApD_50pts_1km.json,1458,839,850,100
NMEApD_50pts_1km.json,1458,842,850,110
NMEApD_50pts_1km.json,1458,844,850,120
NMEApD_50pts_1km.json,1458,847,850,130
NMEApD_50pts_1km.json,1458,849,850,140
NMEApD_50pts_1km.json,1458,852,850,150
NMEApD_50pts_1km.json,1458,854,850,160
NMEApD_50pts_1km.json,1458,857,850,170
NMEApD_50pts_1km.json,1458,859,850,180
NMEApD_50pts_1km.json,1458,862,850,190
NMEApD_50pts_1km.json,1458,864,850,200
NMEApD_50pts_1km.json,1458,867,850,210
NMEApD_50pts_1km.json,1458,869,850,220
NMEApD_50pts_1km.json,1458,872,850,230
NMEApD_50pts_1km.json,1458,874,850,240
NMEApD_50pts_1km.json,1458,877,850,250
NMEApD_50pts_1km.json,1458,839,860,100
NMEApD_50pts_1km.json,1458,842,860,110
NMEApD_50pts_1km.json,1458,844,860,120
NMEApD_50pts_1km.json,1458,847,860,130
NMEApD_50pts_1km.json,1458,849,860,140
NMEApD_50pts_1km.json,1458,852,860,150
NMEApD_50pts_1km.json,1458,854,860,160
NMEApD_50pts_1km.json,1458,857,860,170
NMEApD_50pts_1km.json,1458,859,860,180
NMEApD_50pts_1km.json,1458,862,860,190
NMEApD_50pts_1km.json,1458,864,860,200
NMEApD_50pts_1km.json,1458,867,860,210
NMEApD_50pts_1km.json,1458,869,860,220
NMEApD_50pts_1km.json,1458,872,860,230
NMEApD_50pts_1km.json,1458,874,860,240
NMEApD_50pts_1km.json,1458,877,860,250
NMEApD_50pts_1km.json,1458,839,870,100
NMEApD_50pts_1km.json,1458,842,870,110
NMEApD_50pts_1km.json,1458,844,870,120
NMEApD_50pts_1km.json,1458,847,870,130
NMEApD_50pts_1km.json,1458,849,870,140
NMEApD_50pts_1km.json,1458,852,870,150
NMEApD_50pts_1km.json,1458,854,870,160
NMEApD_50pts_1km.json,1458,857,870,170
NMEApD_50pts_1km.json,1458,859,870,180
NMEApD_50pts_1km.json,1458,862,870,190
NMEApD_50pts_1km.json,1458,864,870,200
NMEApD_50pts_1km.json,1458,867,870,210
NMEApD_50pts_1km.json,1458,869,870,220
NMEApD_50pts_1km.json,1458,872,870,230
NMEApD_50pts_1km.json,1458,874,870,240
NMEApD_50pts_1km.json,1458,877,870,250
NMEApD_50pts_1km.json,1458,839,880,100
NMEApD_50pts_1km.json,1458,842,880,110
NMEApD_50pts_1km.json,1458,844,880,120
NMEApD_50pts_1km.json,1458,847,880,130
NMEApD_50pts_1km.json,1458,849,880,140
NMEApD_50pts_1km.json,1458,852,880,150
NMEApD_50pts_1km.json,1458,854,880,160
NMEApD_50pts_1km.json,1458,857,880,170
NMEApD_50pts_1km.json,1458,859,880,180
NMEApD_50pts_1km.json,1458,862,880,190
NMEApD_50pts_1km.json,1458,864,880,200
NMEApD_50pts_1km.json,1458,867,880,210
NMEApD_50pts_1km.json,1458,869,880,220
NMEApD_50pts_1km.json,1458,872,880,230
NMEApD_50pts_1km.json,1458,874,880,240
NMEApD_50pts_1km.json,1458,877,880,250
NMEApD_50pts_1km.json,1458,839,890,100
NMEApD_50pts_1km.json,1458,842,890,110
NMEApD_50pts_1km.json,1458,844,890,120
NMEApD_50pts_1km.json,1458,847,890,130
NMEApD_50pts_1km.json,1458,849,890,140
NMEApD_50pts_1km.json,1458,852,890,150
NMEApD_50pts_1km.json,1458,854,890,160
NMEApD_50pts_1km.json,1458,857,890,170
NMEApD_50pts_1km.json,1458,859,890,180
NMEApD_50pts_1km.json,1458,862,890,190
NMEApD_50pts_1km.json,1458,864,890,200
NMEApD_50pts_1km.json,1458,867,890,210
NMEApD_50pts_1km.json,1458,869,890,220
NMEApD_50pts_1km.json,1458,872,890,230
NMEApD_50pts_1km.json,1458,874,890,240
NMEApD_50pts_1km.json,1458,877,890,250
NMEApD_50pts_1km.json,1458,839,900,100
NMEApD_50pts_1km.json,1458,842,900,110
NMEApD_50pts_1km.json,1458,844,900,120
NMEApD_50pts_1km.json,1458,847,900,130
NMEApD_50pts_1km.json,1458,849,900,140
NMEApD_50pts_1km.json,1458,852,900,150
NMEApD_50pts_1km.json,1458,854,900,160
NMEApD_50pts_1km.json,1458,857,900,170
NMEApD_50pts_1km.json,1458,859,900,180
NMEApD_50pts_1km.json,1458,862,900,190
NMEApD_50pts_1km.json,1458,864,900,200
NMEApD_50pts_1km.json,1458,867,900,210
NMEApD_50pts_1km.json,1458,869,900,220
NMEApD_50pts_1km.json,1458,872,900,230
NMEApD_50pts_1km.json,1458,874,900,240
NMEApD_50pts_1km.json,1458,877,900,250
NMEApD_50pts_1km.json,1458,839,910,100
NMEApD_50pts_1km.json,1458,842,910,110
NMEApD_50pts_1km.json,1458,844,910,120
NMEApD_50pts_1km.json,1458,847,910,130
NMEApD_50pts_1km.json,1458,849,910,140
NMEApD_50pts_1km.json,1458,852,910,150
NMEApD_50pts_1km.json,1458,854,910,160
NMEApD_50pts_1km.json,1458,857,910,170
NMEApD_50pts_1km.json,1458,859,910,180
NMEApD_50pts_1km.json,1458,862,910,190
NMEApD_50pts_1km.json,1458,864,910,200
NMEApD_50pts_1km.json,1458,867,910,210
NMEApD_50pts_1km.json,1458,869,910,220
NMEApD_50pts_1km.json,1458,872,910,230
NMEApD_50pts_1km.json,1458,874,910,240
NMEApD_50pts_1km.json,1458,877,910,250
NMEApD_50pts_1km.json,1458,839,920,100
NMEApD_50pts_1km.json,1458,842,920,110
NMEApD_50pts_1km.json,1458,844,920,120
NMEApD_50pts_1km.json,1458,847,920,130
NMEApD_50pts_1km.json,1458,849,920,140
NMEApD_50pts_1km.json,1458,852,920,150
NMEApD_50pts_1km.json,1458,854,920,160
NMEApD_50pts_1km.json,1458,857,920,170
NMEApD_50pts_1km.json,1458,859,920,180
NMEApD_50pts_1km.json,1458,862,920,190
NMEApD_50pts_1km.json,1458,864,920,200
NMEApD_50pts_1km.json,1458,867,920,210
NMEApD_50pts_1km.json,1458,869,920,220
NMEApD_50pts_1km.json,1458,872,920,230
NMEApD_50pts_1km.json,1458,874,920,240
NMEApD_50pts_1km.json,1458,877,920,250
NMEApD_50pts_1km.json,1458,839,930,100
NMEApD_50pts_1km.json,1458,842,930,110
NMEApD_50pts_1km.json,1458,844,930,120
NMEApD_50pts_1km.json,1458,847,930,130
NMEApD_50pts_1km.json,1458,849,930,140
NMEApD_50pts_1km.json,1458,852,930,150
NMEApD_50pts_1km.json,1458,854,930,160
NMEApD_50pts_1km.json,1458,857,930,170
NMEApD_50pts_1km.json,1458,859,930,180
NMEApD_50pts_1km.json,1458,862,930,190
NMEApD_50pts_1km.json,1458,864,930,200
NMEApD_50pts_1km.json,1458,867,930,210
NMEApD_50pts_1km.json,1458,869,930,220
NMEApD_50pts_1km.json,1458,872,930,230
NMEApD_50pts_1km.json,1458,874,930,240
NMEApD_50pts_1km.json,1458,877,930,250
NMEApD_50pts_1km.json,1458,839,940,100
NMEApD_50pts_1km.json,1458,842,940,110
NMEApD_50pts_1km.json,1458,844,940,120
NMEApD_50pts_1km.json,1458,847,940,130
NMEApD_50pts_1km.json,1458,849,940,140
NMEApD_50pts_1km.json,1458,852,940,150
NMEApD_50pts_1km.json,1458,854,940,160
NMEApD_50pts_1km.json,1458,857,940,170
NMEApD_50pts_1km.json,1458,859,940,180
NMEApD_50pts_1km.json,1458,862,940,190
NMEApD_50pts_1km.json,1458,864,940,200
NMEApD_50pts_1km.json,1458,867,940,210
NMEApD_50pts_1km.json,1458,869,940,220
NMEApD_50pts_1km.json,1458,872,940,230
NMEApD_50pts_1km.json,1458,874,940,240
NMEApD_50pts_1km.json,1458,877,940,250
NMEApD_50pts_1km.json,1458,839,950,100
NMEApD_50pts_1km.json,1458,842,950,110
NMEApD_50pts_1km.json,1458,844,950,120
NMEApD_50pts_1km.json,1458,847,950,130
NMEApD_50pts_1km.json,1458,849,950,140
NMEApD_50pts_1km.json,1458,852,950,150
NMEApD_50pts_1km.json,1458,854,950,160
NMEApD_50pts_1km.json,1458,857,950,170
NMEApD_50pts_1km.json,1458,859,950,180
NMEApD_50pts_1km.json,1458,862,950,190
NMEApD_50pts_1km.json,1458,864,950,200
NMEApD_50pts_1km.json,1458,867,950,210
NMEApD_50pts_1km.json,1458,869,950,220
NMEApD_50pts_1km.json,1458,872,950,230
NMEApD_50pts_1km.json,1458,874,950,240
NMEApD_50pts_1km.json,1458,877,950,250
NMEApD_50pts_1km.json,1458,839,960,100
NMEApD_50pts_1km.json,1458,842,960,110
NMEApD_50pts_1km.json,1458,844,960,120
NMEApD_50pts_1km.json,1458,847,960,130
NMEApD_50pts_1km.json,1458,849,960,140
NMEApD_50pts_1km.json,1458,852,960,150
NMEApD_50pts_1km.json,1458,854,960,160
NMEApD_50pts_1km.json,1458,857,960,170
NMEApD_50pts_1km.json,1458,859,960,180
NMEApD_50pts_1km.json,1458,862,960,190
NMEApD_50pts_1km.json,1458,864,960,200
NMEApD_50pts_1km.json,1458,867,960,210
NMEApD_50pts_1km.json,1458,869,960,220
NMEApD_50pts_1km.json,1458,872,960,230
NMEApD_50pts_1km.json,1458,874,960,240
NMEApD_50pts_1km.json,1458,877,960,250
NMEApD_50pts_1km.json,1458,839,970,100
NMEApD_50pts_1km.json,1458,842,970,110
NMEApD_50pts_1km.json,1458,844,970,120
NMEApD_50pts_1km.json,1458,847,970,130
NMEApD_50pts_1km.json,1458,849,970,140
NMEApD_50pts_1km.json,1458,852,970,150
NMEApD_50pts_1km.json,1458,854,970,160
NMEApD_50pts_1km.json,1458,857,970,170
NMEApD_50pts_1km.json,1458,859,970,180
NMEApD_50pts_1km.json,1458,862,970,190
NMEApD_50pts_1km.json,1458,864,970,200
NMEApD_50pts_1km.json,1458,867,970,210
NMEApD_50pts_1km.json,1458,869,970,220
NMEApD_50pts_1km.json,1458,872,970,230
NMEApD_50pts_1km.json,1458,874,970,240
NMEApD_50pts_1km.json,1458,877,970,250
NMEApD_50pts_1km.json,1458,839,980,100
NMEApD_50pts_1km.json,1458,842,980,110
NMEApD_50pts_1km.json,1458,844,980,120
NMEApD_50pts_1km.json,1458,847,980,130
NMEApD_50pts_1km.json,1458,849,980,140
NMEApD_50pts_1km.json,1458,852,980,150
NMEApD_50pts_1km.json,1458,854,980,160
NMEApD_50pts_1km.json,1458,857,980,170
NMEApD_50pts_1km.json,1458,859,980,180
NMEApD_50pts_1km.json,1458,862,980,190
NMEApD_50pts_1km.json,1458,864,980,200
NMEApD_50pts_1km.json,1458,867,980,210
NMEApD_50pts_1km.json,1458,869,980,220
NMEApD_50pts_1km.json,1458,872,980,230
NMEApD_50pts_1km.json,1458,874,980,240
NMEApD_50pts_1km.json,1458,877,980,250
NMEApD_50pts_1km.json,1458,839,990,100
NMEApD_50pts_1km.json,1458,842,990,110
NMEApD_50pts_1km.json,1458,844,990,120
NMEApD_50pts_1km.json,1458,847,990,130
NMEApD_50pts_1km.json,1458,849,990,140
NMEApD_50pts_1km.json,1458,852,990,150
NMEApD_50pts_1km.json,1458,854,990,160
NMEApD_50pts_1km.json,1458,857,990,170
NMEApD_50pts_1km.json,1458,859,990,180
NMEApD_50pts_1km.json,1458,862,990,190
NMEApD_50pts_1km.json,1458,864,990,200
NMEApD_50pts_1km.json,1458,867,990,210
NMEApD_50pts_1km.json,1458,869,990,220
NMEApD_50pts_1km.json,1458,872,990,230
NMEApD_50pts_1km.json,1458,874,990,240
NMEApD_50pts_1km.json,1458,877,990,250
