Name, Original Size, LZ77 Size, LOOK_AHEAD, SEARCH_SIZE
NMEArossio-estg100.json,2714,1330,850,220
NMEArossio-estg100.json,2714,1333,850,230
NMEArossio-estg100.json,2714,1335,850,240
NMEArossio-estg100.json,2714,1338,850,250
NMEArossio-estg100.json,2714,1300,860,100
NMEArossio-estg100.json,2714,1303,860,110
NMEArossio-estg100.json,2714,1305,860,120
NMEArossio-estg100.json,2714,1308,860,130
NMEArossio-estg100.json,2714,1310,860,140
NMEArossio-estg100.json,2714,1313,860,150
NMEArossio-estg100.json,2714,1315,860,160
NMEArossio-estg100.json,2714,1318,860,170
NMEArossio-estg100.json,2714,1320,860,180
NMEArossio-estg100.json,2714,1323,860,190
NMEArossio-estg100.json,2714,1325,860,200
NMEArossio-estg100.json,2714,1328,860,210
NMEArossio-estg100.json,2714,1330,860,220
NMEArossio-estg100.json,2714,1333,860,230
NMEArossio-estg100.json,2714,1335,860,240
NMEArossio-estg100.json,2714,1338,860,250
NMEArossio-estg100.json,2714,1300,870,100
NMEArossio-estg100.json,2714,1303,870,110
NMEArossio-estg100.json,2714,1305,870,120
NMEArossio-estg100.json,2714,1308,870,130
NMEArossio-estg100.json,2714,1310,870,140
NMEArossio-estg100.json,2714,1313,870,150
NMEArossio-estg100.json,2714,1315,870,160
NMEArossio-estg100.json,2714,1318,870,170
NMEArossio-estg100.json,2714,1320,870,180
NMEArossio-estg100.json,2714,1323,870,190
NMEArossio-estg100.json,2714,1325,870,200
NMEArossio-estg100.json,2714,1328,870,210
NMEArossio-estg100.json,2714,1330,870,220
NMEArossio-estg100.json,2714,1333,870,230
NMEArossio-estg100.json,2714,1335,870,240
NMEArossio-estg100.json,2714,1338,870,250
NMEArossio-estg100.json,2714,1300,880,100
NMEArossio-estg100.json,2714,1303,880,110
NMEArossio-estg100.json,2714,1305,880,120
NMEArossio-estg100.json,2714,1308,880,130
NMEArossio-estg100.json,2714,1310,880,140
NMEArossio-estg100.json,2714,1313,880,150
NMEArossio-estg100.json,2714,1315,880,160
NMEArossio-estg100.json,2714,1318,880,170
NMEArossio-estg100.json,2714,1320,880,180
NMEArossio-estg100.json,2714,1323,880,190
NMEArossio-estg100.json,2714,1325,880,200
NMEArossio-estg100.json,2714,1328,880,210
NMEArossio-estg100.json,2714,1330,880,220
NMEArossio-estg100.json,2714,1333,880,230
NMEArossio-estg100.json,2714,1335,880,240
NMEArossio-estg100.json,2714,1338,880,250
NMEArossio-estg100.json,2714,1300,890,100
NMEArossio-estg100.json,2714,1303,890,110
NMEArossio-estg100.json,2714,1305,890,120
NMEArossio-estg100.json,2714,1308,890,130
NMEArossio-estg100.json,2714,1310,890,140
NMEArossio-estg100.json,2714,1313,890,150
NMEArossio-estg100.json,2714,1315,890,160
NMEArossio-estg100.json,2714,1318,890,170
NMEArossio-estg100.json,2714,1320,890,180
NMEArossio-estg100.json,2714,1323,890,190
NMEArossio-estg100.json,2714,1325,890,200
NMEArossio-estg100.json,2714,1328,890,210
NMEArossio-estg100.json,2714,1330,890,220
NMEArossio-estg100.json,2714,1333,890,230
NMEArossio-estg100.json,2714,1335,890,240
NMEArossio-estg100.json,2714,1338,890,250
NMEArossio-estg100.json,2714,1300,900,100
NMEArossio-estg100.json,2714,1303,900,110
NMEArossio-estg100.json,2714,1305,900,120
NMEArossio-estg100.json,2714,1308,900,130
NMEArossio-estg100.json,2714,1310,900,140
NMEArossio-estg100.json,2714,1313,900,150
NMEArossio-estg100.json,2714,1315,900,160
NMEArossio-estg100.json,2714,1318,900,170
NMEArossio-estg100.json,2714,1320,900,180
NMEArossio-estg100.json,2714,1323,900,190
NMEArossio-estg100.json,2714,1325,900,200
NMEArossio-estg100.json,2714,1328,900,210
NMEArossio-estg100.json,2714,1330,900,220
NMEArossio-estg100.json,2714,1333,900,230
NMEArossio-estg100.json,2714,1335,900,240
NMEArossio-estg100.json,2714,1338,900,250
NMEArossio-estg100.json,2714,1300,910,100
NMEArossio-estg100.json,2714,1303,910,110
NMEArossio-estg100.json,2714,1305,910,120
NMEArossio-estg100.json,2714,1308,910,130
NMEArossio-estg100.json,2714,1310,910,140
NMEArossio-estg100.json,2714,1313,910,150
NMEArossio-estg100.json,2714,1315,910,160
NMEArossio-estg100.json,2714,1318,910,170
NMEArossio-estg100.json,2714,1320,910,180
NMEArossio-estg100.json,2714,1323,910,190
NMEArossio-estg100.json,2714,1325,910,200
NMEArossio-estg100.json,2714,1328,910,210
NMEArossio-estg100.json,2714,1330,910,220
NMEArossio-estg100.json,2714,1333,910,230
NMEArossio-estg100.json,2714,1335,910,240
NMEArossio-estg100.json,2714,1338,910,250
NMEArossio-estg100.json,2714,1300,920,100
NMEArossio-estg100.json,2714,1303,920,110
NMEArossio-estg100.json,2714,1305,920,120
NMEArossio-estg100.json,2714,1308,920,130
NMEArossio-estg100.json,2714,1310,920,140
NMEArossio-estg100.json,2714,1313,920,150
NMEArossio-estg100.json,2714,1315,920,160
NMEArossio-estg100.json,2714,1318,920,170
NMEArossio-estg100.json,2714,1320,920,180
NMEArossio-estg100.json,2714,1323,920,190
NMEArossio-estg100.json,2714,1325,920,200
NMEArossio-estg100.json,2714,1328,920,210
NMEArossio-estg100.json,2714,1330,920,220
NMEArossio-estg100.json,2714,1333,920,230
NMEArossio-estg100.json,2714,1335,920,240
NMEArossio-estg100.json,2714,1338,920,250
NMEArossio-estg100.json,2714,1300,930,100
NMEArossio-estg100.json,2714,1303,930,110
NMEArossio-estg100.json,2714,1305,930,120
NMEArossio-estg100.json,2714,1308,930,130
NMEArossio-estg100.json,2714,1310,930,140
NMEArossio-estg100.json,2714,1313,930,150
NMEArossio-estg100.json,2714,1315,930,160
NMEArossio-estg100.json,2714,1318,930,170
NMEArossio-estg100.json,2714,1320,930,180
NMEArossio-estg100.json,2714,1323,930,190
NMEArossio-estg100.json,2714,1325,930,200
NMEArossio-estg100.json,2714,1328,930,210
NMEArossio-estg100.json,2714,1330,930,220
NMEArossio-estg100.json,2714,1333,930,230
NMEArossio-estg100.json,2714,1335,930,240
NMEArossio-estg100.json,2714,1338,930,250
NMEArossio-estg100.json,2714,1300,940,100
NMEArossio-estg100.json,2714,1303,940,110
NMEArossio-estg100.json,2714,1305,940,120
NMEArossio-estg100.json,2714,1308,940,130
NMEArossio-estg100.json,2714,1310,940,140
NMEArossio-estg100.json,2714,1313,940,150
NMEArossio-estg100.json,2714,1315,940,160
NMEArossio-estg100.json,2714,1318,940,170
NMEArossio-estg100.json,2714,1320,940,180
NMEArossio-estg100.json,2714,1323,940,190
NMEArossio-estg100.json,2714,1325,940,200
NMEArossio-estg100.json,2714,1328,940,210
NMEArossio-estg100.json,2714,1330,940,220
NMEArossio-estg100.json,2714,1333,940,230
NMEArossio-estg100.json,2714,1335,940,240
NMEArossio-estg100.json,2714,1338,940,250
NMEArossio-estg100.json,2714,1300,950,100
NMEArossio-estg100.json,2714,1303,950,110
NMEArossio-estg100.json,2714,1305,950,120
NMEArossio-estg100.json,2714,1308,950,130
NMEArossio-estg100.json,2714,1310,950,140
NMEArossio-estg100.json,2714,1313,950,150
NMEArossio-estg100.json,2714,1315,950,160
NMEArossio-estg100.json,2714,1318,950,170
NMEArossio-estg100.json,2714,1320,950,180
NMEArossio-estg100.json,2714,1323,950,190
NMEArossio-estg100.json,2714,1325,950,200
NMEArossio-estg100.json,2714,1328,950,210
NMEArossio-estg100.json,2714,1330,950,220
NMEArossio-estg100.json,2714,1333,950,230
NMEArossio-estg100.json,2714,1335,950,240
NMEArossio-estg100.json,2714,1338,950,250
NMEArossio-estg100.json,2714,1300,960,100
NMEArossio-estg100.json,2714,1303,960,110
NMEArossio-estg100.json,2714,1305,960,120
NMEArossio-estg100.json,2714,1308,960,130
NMEArossio-estg100.json,2714,1310,960,140
NMEArossio-estg100.json,2714,1313,960,150
NMEArossio-estg100.json,2714,1315,960,160
NMEArossio-estg100.json,2714,1318,960,170
NMEArossio-estg100.json,2714,1320,960,180
NMEArossio-estg100.json,2714,1323,960,190
NMEArossio-estg100.json,2714,1325,960,200
NMEArossio-estg100.json,2714,1328,960,210
NMEArossio-estg100.json,2714,1330,960,220
NMEArossio-estg100.json,2714,1333,960,230
NMEArossio-estg100.json,2714,1335,960,240
NMEArossio-estg100.json,2714,1338,960,250
NMEArossio-estg100.json,2714,1300,970,100
NMEArossio-estg100.json,2714,1303,970,110
NMEArossio-estg100.json,2714,1305,970,120
NMEArossio-estg100.json,2714,1308,970,130
NMEArossio-estg100.json,2714,1310,970,140
NMEArossio-estg100.json,2714,1313,970,150
NMEArossio-estg100.json,2714,1315,970,160
NMEArossio-estg100.json,2714,1318,970,170
NMEArossio-estg100.json,2714,1320,970,180
NMEArossio-estg100.json,2714,1323,970,190
NMEArossio-estg100.json,2714,1325,970,200
NMEArossio-estg100.json,2714,1328,970,210
NMEArossio-estg100.json,2714,1330,970,220
NMEArossio-estg100.json,2714,1333,970,230
NMEArossio-estg100.json,2714,1335,970,240
NMEArossio-estg100.json,2714,1338,970,250
NMEArossio-estg100.json,2714,1300,980,100
NMEArossio-estg100.json,2714,1303,980,110
NMEArossio-estg100.json,2714,1305,980,120
NMEArossio-estg100.json,2714,1308,980,130
NMEArossio-estg100.json,2714,1310,980,140
NMEArossio-estg100.json,2714,1313,980,150
NMEArossio-estg100.json,2714,1315,980,160
NMEArossio-estg100.json,2714,1318,980,170
NMEArossio-estg100.json,2714,1320,980,180
NMEArossio-estg100.json,2714,1323,980,190
NMEArossio-estg100.json,2714,1325,980,200
NMEArossio-estg100.json,2714,1328,980,210
NMEArossio-estg100.json,2714,1330,980,220
NMEArossio-estg100.json,2714,1333,980,230
NMEArossio-estg100.json,2714,1335,980,240
NMEArossio-estg100.json,2714,1338,980,250
NMEArossio-estg100.json,2714,1300,990,100
NMEArossio-estg100.json,2714,1303,990,110
NMEArossio-estg100.json,2714,1305,990,120
NMEArossio-estg100.json,2714,1308,990,130
NMEArossio-estg100.json,2714,1310,990,140
NMEArossio-estg100.json,2714,1313,990,150
NMEArossio-estg100.json,2714,1315,990,160
NMEArossio-estg100.json,2714,1318,990,170
NMEArossio-estg100.json,2714,1320,990,180
NMEArossio-estg100.json,2714,1323,990,190
NMEArossio-estg100.json,2714,1325,990,200
NMEArossio-estg100.json,2714,1328,990,210
NMEArossio-estg100.json,2714,1330,990,220
NMEArossio-estg100.json,2714,1333,990,230
NMEArossio-estg100.json,2714,1335,990,240
NMEArossio-estg100.json,2714,1338,990,250
