Name, Original Size, LZ77 Size, LOOK_AHEAD, SEARCH_SIZE
NMEAzigzagfortios200.json,5359,2218,790,200
NMEAzigzagfortios200.json,5359,2220,790,210
NMEAzigzagfortios200.json,5359,2223,790,220
NMEAzigzagfortios200.json,5359,2225,790,230
NMEAzigzagfortios200.json,5359,2228,790,240
NMEAzigzagfortios200.json,5359,2230,790,250
NMEAzigzagfortios200.json,5359,2193,800,100
NMEAzigzagfortios200.json,5359,2195,800,110
NMEAzigzagfortios200.json,5359,2198,800,120
NMEAzigzagfortios200.json,5359,2200,800,130
NMEAzigzagfortios200.json,5359,2203,800,140
NMEAzigzagfortios200.json,5359,2205,800,150
NMEAzigzagfortios200.json,5359,2208,800,160
NMEAzigzagfortios200.json,5359,2210,800,170
NMEAzigzagfortios200.json,5359,2213,800,180
NMEAzigzagfortios200.json,5359,2215,800,190
NMEAzigzagfortios200.json,5359,2218,800,200
NMEAzigzagfortios200.json,5359,2220,800,210
NMEAzigzagfortios200.json,5359,2223,800,220
NMEAzigzagfortios200.json,5359,2225,800,230
NMEAzigzagfortios200.json,5359,2228,800,240
NMEAzigzagfortios200.json,5359,2230,800,250
NMEAzigzagfortios200.json,5359,2193,810,100
NMEAzigzagfortios200.json,5359,2195,810,110
NMEAzigzagfortios200.json,5359,2198,810,120
NMEAzigzagfortios200.json,5359,2200,810,130
NMEAzigzagfortios200.json,5359,2203,810,140
NMEAzigzagfortios200.json,5359,2205,810,150
NMEAzigzagfortios200.json,5359,2208,810,160
NMEAzigzagfortios200.json,5359,2210,810,170
NMEAzigzagfortios200.json,5359,2213,810,180
NMEAzigzagfortios200.json,5359,2215,810,190
NMEAzigzagfortios200.json,5359,2218,810,200
NMEAzigzagfortios200.json,5359,2220,810,210
NMEAzigzagfortios200.json,5359,2223,810,220
NMEAzigzagfortios200.json,5359,2225,810,230
NMEAzigzagfortios200.json,5359,2228,810,240
NMEAzigzagfortios200.json,5359,2230,810,250
NMEAzigzagfortios200.json,5359,2193,820,100
NMEAzigzagfortios200.json,5359,2195,820,110
NMEAzigzagfortios200.json,5359,2198,820,120
NMEAzigzagfortios200.json,5359,2200,820,130
NMEAzigzagfortios200.json,5359,2203,820,140
NMEAzigzagfortios200.json,5359,2205,820,150
NMEAzigzagfortios200.json,5359,2208,820,160
NMEAzigzagfortios200.json,5359,2210,820,170
NMEAzigzagfortios200.json,5359,2213,820,180
NMEAzigzagfortios200.json,5359,2215,820,190
NMEAzigzagfortios200.json,5359,2218,820,200
NMEAzigzagfortios200.json,5359,2220,820,210
NMEAzigzagfortios200.json,5359,2223,820,220
NMEAzigzagfortios200.json,5359,2225,820,230
NMEAzigzagfortios200.json,5359,2228,820,240
NMEAzigzagfortios200.json,5359,2230,820,250
NMEAzigzagfortios200.json,5359,2193,830,100
NMEAzigzagfortios200.json,5359,2195,830,110
NMEAzigzagfortios200.json,5359,2198,830,120
NMEAzigzagfortios200.json,5359,2200,830,130
NMEAzigzagfortios200.json,5359,2203,830,140
NMEAzigzagfortios200.json,5359,2205,830,150
NMEAzigzagfortios200.json,5359,2208,830,160
NMEAzigzagfortios200.json,5359,2210,830,170
NMEAzigzagfortios200.json,5359,2213,830,180
NMEAzigzagfortios200.json,5359,2215,830,190
NMEAzigzagfortios200.json,5359,2218,830,200
NMEAzigzagfortios200.json,5359,2220,830,210
NMEAzigzagfortios200.json,5359,2223,830,220
NMEAzigzagfortios200.json,5359,2225,830,230
NMEAzigzagfortios200.json,5359,2228,830,240
NMEAzigzagfortios200.json,5359,2230,830,250
NMEAzigzagfortios200.json,5359,2193,840,100
NMEAzigzagfortios200.json,5359,2195,840,110
NMEAzigzagfortios200.json,5359,2198,840,120
NMEAzigzagfortios200.json,5359,2200,840,130
NMEAzigzagfortios200.json,5359,2203,840,140
NMEAzigzagfortios200.json,5359,2205,840,150
NMEAzigzagfortios200.json,5359,2208,840,160
NMEAzigzagfortios200.json,5359,2210,840,170
NMEAzigzagfortios200.json,5359,2213,840,180
NMEAzigzagfortios200.json,5359,2215,840,190
NMEAzigzagfortios200.json,5359,2218,840,200
NMEAzigzagfortios200.json,5359,2220,840,210
NMEAzigzagfortios200.json,5359,2223,840,220
NMEAzigzagfortios200.json,5359,2225,840,230
NMEAzigzagfortios200.json,5359,2228,840,240
NMEAzigzagfortios200.json,5359,2230,840,250
NMEAzigzagfortios200.json,5359,2193,850,100
NMEAzigzagfortios200.json,5359,2195,850,110
NMEAzigzagfortios200.json,5359,2198,850,120
NMEAzigzagfortios200.json,5359,2200,850,130
NMEAzigzagfortios200.json,5359,2203,850,140
NMEAzigzagfortios200.json,5359,2205,850,150
NMEAzigzagfortios200.json,5359,2208,850,160
NMEAzigzagfortios200.json,5359,2210,850,170
NMEAzigzagfortios200.json,5359,2213,850,180
NMEAzigzagfortios200.json,5359,2215,850,190
NMEAzigzagfortios200.json,5359,2218,850,200
NMEAzigzagfortios200.json,5359,2220,850,210
NMEAzigzagfortios200.json,5359,2223,850,220
NMEAzigzagfortios200.json,5359,2225,850,230
NMEAzigzagfortios200.json,5359,2228,850,240
NMEAzigzagfortios200.json,5359,2230,850,250
NMEAzigzagfortios200.json,5359,2193,860,100
NMEAzigzagfortios200.json,5359,2195,860,110
NMEAzigzagfortios200.json,5359,2198,860,120
NMEAzigzagfortios200.json,5359,2200,860,130
NMEAzigzagfortios200.json,5359,2203,860,140
NMEAzigzagfortios200.json,5359,2205,860,150
NMEAzigzagfortios200.json,5359,2208,860,160
NMEAzigzagfortios200.json,5359,2210,860,170
NMEAzigzagfortios200.json,5359,2213,860,180
NMEAzigzagfortios200.json,5359,2215,860,190
NMEAzigzagfortios200.json,5359,2218,860,200
NMEAzigzagfortios200.json,5359,2220,860,210
NMEAzigzagfortios200.json,5359,2223,860,220
NMEAzigzagfortios200.json,5359,2225,860,230
NMEAzigzagfortios200.json,5359,2228,860,240
NMEAzigzagfortios200.json,5359,2230,860,250
NMEAzigzagfortios200.json,5359,2193,870,100
NMEAzigzagfortios200.json,5359,2195,870,110
NMEAzigzagfortios200.json,5359,2198,870,120
NMEAzigzagfortios200.json,5359,2200,870,130
NMEAzigzagfortios200.json,5359,2203,870,140
NMEAzigzagfortios200.json,5359,2205,870,150
NMEAzigzagfortios200.json,5359,2208,870,160
NMEAzigzagfortios200.json,5359,2210,870,170
NMEAzigzagfortios200.json,5359,2213,870,180
NMEAzigzagfortios200.json,5359,2215,870,190
NMEAzigzagfortios200.json,5359,2218,870,200
NMEAzigzagfortios200.json,5359,2220,870,210
NMEAzigzagfortios200.json,5359,2223,870,220
NMEAzigzagfortios200.json,5359,2225,870,230
NMEAzigzagfortios200.json,5359,2228,870,240
NMEAzigzagfortios200.json,5359,2230,870,250
NMEAzigzagfortios200.json,5359,2193,880,100
NMEAzigzagfortios200.json,5359,2195,880,110
NMEAzigzagfortios200.json,5359,2198,880,120
NMEAzigzagfortios200.json,5359,2200,880,130
NMEAzigzagfortios200.json,5359,2203,880,140
NMEAzigzagfortios200.json,5359,2205,880,150
NMEAzigzagfortios200.json,5359,2208,880,160
NMEAzigzagfortios200.json,5359,2210,880,170
NMEAzigzagfortios200.json,5359,2213,880,180
NMEAzigzagfortios200.json,5359,2215,880,190
NMEAzigzagfortios200.json,5359,2218,880,200
NMEAzigzagfortios200.json,5359,2220,880,210
NMEAzigzagfortios200.json,5359,2223,880,220
NMEAzigzagfortios200.json,5359,2225,880,230
NMEAzigzagfortios200.json,5359,2228,880,240
NMEAzigzagfortios200.json,5359,2230,880,250
NMEAzigzagfortios200.json,5359,2193,890,100
NMEAzigzagfortios200.json,5359,2195,890,110
NMEAzigzagfortios200.json,5359,2198,890,120
NMEAzigzagfortios200.json,5359,2200,890,130
NMEAzigzagfortios200.json,5359,2203,890,140
NMEAzigzagfortios200.json,5359,2205,890,150
NMEAzigzagfortios200.json,5359,2208,890,160
NMEAzigzagfortios200.json,5359,2210,890,170
NMEAzigzagfortios200.json,5359,2213,890,180
NMEAzigzagfortios200.json,5359,2215,890,190
NMEAzigzagfortios200.json,5359,2218,890,200
NMEAzigzagfortios200.json,5359,2220,890,210
NMEAzigzagfortios200.json,5359,2223,890,220
NMEAzigzagfortios200.json,5359,2225,890,230
NMEAzigzagfortios200.json,5359,2228,890,240
NMEAzigzagfortios200.json,5359,2230,890,250
NMEAzigzagfortios200.json,5359,2193,900,100
NMEAzigzagfortios200.json,5359,2195,900,110
NMEAzigzagfortios200.json,5359,2198,900,120
NMEAzigzagfortios200.json,5359,2200,900,130
NMEAzigzagfortios200.json,5359,2203,900,140
NMEAzigzagfortios200.json,5359,2205,900,150
NMEAzigzagfortios200.json,5359,2208,900,160
NMEAzigzagfortios200.json,5359,2210,900,170
NMEAzigzagfortios200.json,5359,2213,900,180
NMEAzigzagfortios200.json,5359,2215,900,190
NMEAzigzagfortios200.json,5359,2218,900,200
NMEAzigzagfortios200.json,5359,2220,900,210
NMEAzigzagfortios200.json,5359,2223,900,220
NMEAzigzagfortios200.json,5359,2225,900,230
NMEAzigzagfortios200.json,5359,2228,900,240
NMEAzigzagfortios200.json,5359,2230,900,250
NMEAzigzagfortios200.json,5359,2193,910,100
NMEAzigzagfortios200.json,5359,2195,910,110
NMEAzigzagfortios200.json,5359,2198,910,120
NMEAzigzagfortios200.json,5359,2200,910,130
NMEAzigzagfortios200.json,5359,2203,910,140
NMEAzigzagfortios200.json,5359,2205,910,150
NMEAzigzagfortios200.json,5359,2208,910,160
NMEAzigzagfortios200.json,5359,2210,910,170
NMEAzigzagfortios200.json,5359,2213,910,180
NMEAzigzagfortios200.json,5359,2215,910,190
NMEAzigzagfortios200.json,5359,2218,910,200
NMEAzigzagfortios200.json,5359,2220,910,210
NMEAzigzagfortios200.json,5359,2223,910,220
NMEAzigzagfortios200.json,5359,2225,910,230
NMEAzigzagfortios200.json,5359,2228,910,240
NMEAzigzagfortios200.json,5359,2230,910,250
NMEAzigzagfortios200.json,5359,2193,920,100
NMEAzigzagfortios200.json,5359,2195,920,110
NMEAzigzagfortios200.json,5359,2198,920,120
NMEAzigzagfortios200.json,5359,2200,920,130
NMEAzigzagfortios200.json,5359,2203,920,140
NMEAzigzagfortios200.json,5359,2205,920,150
NMEAzigzagfortios200.json,5359,2208,920,160
NMEAzigzagfortios200.json,5359,2210,920,170
NMEAzigzagfortios200.json,5359,2213,920,180
NMEAzigzagfortios200.json,5359,2215,920,190
NMEAzigzagfortios200.json,5359,2218,920,200
NMEAzigzagfortios200.json,5359,2220,920,210
NMEAzigzagfortios200.json,5359,2223,920,220
NMEAzigzagfortios200.json,5359,2225,920,230
NMEAzigzagfortios200.json,5359,2228,920,240
NMEAzigzagfortios200.json,5359,2230,920,250
NMEAzigzagfortios200.json,5359,2193,930,100
NMEAzigzagfortios200.json,5359,2195,930,110
NMEAzigzagfortios200.json,5359,2198,930,120
NMEAzigzagfortios200.json,5359,2200,930,130
NMEAzigzagfortios200.json,5359,2203,930,140
NMEAzigzagfortios200.json,5359,2205,930,150
NMEAzigzagfortios200.json,5359,2208,930,160
NMEAzigzagfortios200.json,5359,2210,930,170
NMEAzigzagfortios200.json,5359,2213,930,180
NMEAzigzagfortios200.json,5359,2215,930,190
NMEAzigzagfortios200.json,5359,2218,930,200
NMEAzigzagfortios200.json,5359,2220,930,210
NMEAzigzagfortios200.json,5359,2223,930,220
NMEAzigzagfortios200.json,5359,2225,930,230
NMEAzigzagfortios200.json,5359,2228,930,240
NMEAzigzagfortios200.json,5359,2230,930,250
NMEAzigzagfortios200.json,5359,2193,940,100
NMEAzigzagfortios200.json,5359,2195,940,110
NMEAzigzagfortios200.json,5359,2198,940,120
NMEAzigzagfortios200.json,5359,2200,940,130
NMEAzigzagfortios200.json,5359,2203,940,140
NMEAzigzagfortios200.json,5359,2205,940,150
NMEAzigzagfortios200.json,5359,2208,940,160
NMEAzigzagfortios200.json,5359,2210,940,170
NMEAzigzagfortios200.json,5359,2213,940,180
NMEAzigzagfortios200.json,5359,2215,940,190
NMEAzigzagfortios200.json,5359,2218,940,200
NMEAzigzagfortios200.json,5359,2220,940,210
NMEAzigzagfortios200.json,5359,2223,940,220
NMEAzigzagfortios200.json,5359,2225,940,230
NMEAzigzagfortios200.json,5359,2228,940,240
NMEAzigzagfortios200.json,5359,2230,940,250
NMEAzigzagfortios200.json,5359,2193,950,100
NMEAzigzagfortios200.json,5359,2195,950,110
NMEAzigzagfortios200.json,5359,2198,950,120
NMEAzigzagfortios200.json,5359,2200,950,130
NMEAzigzagfortios200.json,5359,2203,950,140
NMEAzigzagfortios200.json,5359,2205,950,150
NMEAzigzagfortios200.json,5359,2208,950,160
NMEAzigzagfortios200.json,5359,2210,950,170
NMEAzigzagfortios200.json,5359,2213,950,180
NMEAzigzagfortios200.json,5359,2215,950,190
NMEAzigzagfortios200.json,5359,2218,950,200
NMEAzigzagfortios200.json,5359,2220,950,210
NMEAzigzagfortios200.json,5359,2223,950,220
NMEAzigzagfortios200.json,5359,2225,950,230
NMEAzigzagfortios200.json,5359,2228,950,240
NMEAzigzagfortios200.json,5359,2230,950,250
NMEAzigzagfortios200.json,5359,2193,960,100
NMEAzigzagfortios200.json,5359,2195,960,110
NMEAzigzagfortios200.json,5359,2198,960,120
NMEAzigzagfortios200.json,5359,2200,960,130
NMEAzigzagfortios200.json,5359,2203,960,140
NMEAzigzagfortios200.json,5359,2205,960,150
NMEAzigzagfortios200.json,5359,2208,960,160
NMEAzigzagfortios200.json,5359,2210,960,170
NMEAzigzagfortios200.json,5359,2213,960,180
NMEAzigzagfortios200.json,5359,2215,960,190
NMEAzigzagfortios200.json,5359,2218,960,200
NMEAzigzagfortios200.json,5359,2220,960,210
NMEAzigzagfortios200.json,5359,2223,960,220
NMEAzigzagfortios200.json,5359,2225,960,230
NMEAzigzagfortios200.json,5359,2228,960,240
NMEAzigzagfortios200.json,5359,2230,960,250
NMEAzigzagfortios200.json,5359,2193,970,100
NMEAzigzagfortios200.json,5359,2195,970,110
NMEAzigzagfortios200.json,5359,2198,970,120
NMEAzigzagfortios200.json,5359,2200,970,130
NMEAzigzagfortios200.json,5359,2203,970,140
NMEAzigzagfortios200.json,5359,2205,970,150
NMEAzigzagfortios200.json,5359,2208,970,160
NMEAzigzagfortios200.json,5359,2210,970,170
NMEAzigzagfortios200.json,5359,2213,970,180
NMEAzigzagfortios200.json,5359,2215,970,190
NMEAzigzagfortios200.json,5359,2218,970,200
NMEAzigzagfortios200.json,5359,2220,970,210
NMEAzigzagfortios200.json,5359,2223,970,220
NMEAzigzagfortios200.json,5359,2225,970,230
NMEAzigzagfortios200.json,5359,2228,970,240
NMEAzigzagfortios200.json,5359,2230,970,250
NMEAzigzagfortios200.json,5359,2193,980,100
NMEAzigzagfortios200.json,5359,2195,980,110
NMEAzigzagfortios200.json,5359,2198,980,120
NMEAzigzagfortios200.json,5359,2200,980,130
NMEAzigzagfortios200.json,5359,2203,980,140
NMEAzigzagfortios200.json,5359,2205,980,150
NMEAzigzagfortios200.json,5359,2208,980,160
NMEAzigzagfortios200.json,5359,2210,980,170
NMEAzigzagfortios200.json,5359,2213,980,180
NMEAzigzagfortios200.json,5359,2215,980,190
NMEAzigzagfortios200.json,5359,2218,980,200
NMEAzigzagfortios200.json,5359,2220,980,210
NMEAzigzagfortios200.json,5359,2223,980,220
NMEAzigzagfortios200.json,5359,2225,980,230
NMEAzigzagfortios200.json,5359,2228,980,240
NMEAzigzagfortios200.json,5359,2230,980,250
NMEAzigzagfortios200.json,5359,2193,990,100
NMEAzigzagfortios200.json,5359,2195,990,110
NMEAzigzagfortios200.json,5359,2198,990,120
NMEAzigzagfortios200.json,5359,2200,990,130
NMEAzigzagfortios200.json,5359,2203,990,140
NMEAzigzagfortios200.json,5359,2205,990,150
NMEAzigzagfortios200.json,5359,2208,990,160
NMEAzigzagfortios200.json,5359,2210,990,170
NMEAzigzagfortios200.json,5359,2213,990,180
NMEAzigzagfortios200.json,5359,2215,990,190
NMEAzigzagfortios200.json,5359,2218,990,200
NMEAzigzagfortios200.json,5359,2220,990,210
NMEAzigzagfortios200.json,5359,2223,990,220
NMEAzigzagfortios200.json,5359,2225,990,230
NMEAzigzagfortios200.json,5359,2228,990,240
NMEAzigzagfortios200.json,5359,2230,990,250
