Name, Original Size, LZ77 Size, LOOK_AHEAD, SEARCH_SIZE
NMEAmD_35pts_15km.json,928,742,820,190
NMEAmD_35pts_15km.json,928,744,820,200
NMEAmD_35pts_15km.json,928,747,820,210
NMEAmD_35pts_15km.json,928,749,820,220
NMEAmD_35pts_15km.json,928,752,820,230
NMEAmD_35pts_15km.json,928,754,820,240
NMEAmD_35pts_15km.json,928,757,820,250
NMEAmD_35pts_15km.json,928,719,830,100
NMEAmD_35pts_15km.json,928,722,830,110
NMEAmD_35pts_15km.json,928,724,830,120
NMEAmD_35pts_15km.json,928,727,830,130
NMEAmD_35pts_15km.json,928,729,830,140
NMEAmD_35pts_15km.json,928,732,830,150
NMEAmD_35pts_15km.json,928,734,830,160
NMEAmD_35pts_15km.json,928,737,830,170
NMEAmD_35pts_15km.json,928,739,830,180
NMEAmD_35pts_15km.json,928,742,830,190
NMEAmD_35pts_15km.json,928,744,830,200
NMEAmD_35pts_15km.json,928,747,830,210
NMEAmD_35pts_15km.json,928,749,830,220
NMEAmD_35pts_15km.json,928,752,830,230
NMEAmD_35pts_15km.json,928,754,830,240
NMEAmD_35pts_15km.json,928,757,830,250
NMEAmD_35pts_15km.json,928,719,840,100
NMEAmD_35pts_15km.json,928,722,840,110
NMEAmD_35pts_15km.json,928,724,840,120
NMEAmD_35pts_15km.json,928,727,840,130
NMEAmD_35pts_15km.json,928,729,840,140
NMEAmD_35pts_15km.json,928,732,840,150
NMEAmD_35pts_15km.json,928,734,840,160
NMEAmD_35pts_15km.json,928,737,840,170
NMEAmD_35pts_15km.json,928,739,840,180
NMEAmD_35pts_15km.json,928,742,840,190
NMEAmD_35pts_15km.json,928,744,840,200
NMEAmD_35pts_15km.json,928,747,840,210
NMEAmD_35pts_15km.json,928,749,840,220
NMEAmD_35pts_15km.json,928,752,840,230
NMEAmD_35pts_15km.json,928,754,840,240
NMEAmD_35pts_15km.json,928,757,840,250
NMEAmD_35pts_15km.json,928,719,850,100
NMEAmD_35pts_15km.json,928,722,850,110
NMEAmD_35pts_15km.json,928,724,850,120
NMEAmD_35pts_15km.json,928,727,850,130
NMEAmD_35pts_15km.json,928,729,850,140
NMEAmD_35pts_15km.json,928,732,850,150
NMEAmD_35pts_15km.json,928,734,850,160
NMEAmD_35pts_15km.json,928,737,850,170
NMEAmD_35pts_15km.json,928,739,850,180
NMEAmD_35pts_15km.json,928,742,850,190
NMEAmD_35pts_15km.json,928,744,850,200
NMEAmD_35pts_15km.json,928,747,850,210
NMEAmD_35pts_15km.json,928,749,850,220
NMEAmD_35pts_15km.json,928,752,850,230
NMEAmD_35pts_15km.json,928,754,850,240
NMEAmD_35pts_15km.json,928,757,850,250
NMEAmD_35pts_15km.json,928,719,860,100
NMEAmD_35pts_15km.json,928,722,860,110
NMEAmD_35pts_15km.json,928,724,860,120
NMEAmD_35pts_15km.json,928,727,860,130
NMEAmD_35pts_15km.json,928,729,860,140
NMEAmD_35pts_15km.json,928,732,860,150
NMEAmD_35pts_15km.json,928,734,860,160
NMEAmD_35pts_15km.json,928,737,860,170
NMEAmD_35pts_15km.json,928,739,860,180
NMEAmD_35pts_15km.json,928,742,860,190
NMEAmD_35pts_15km.json,928,744,860,200
NMEAmD_35pts_15km.json,928,747,860,210
NMEAmD_35pts_15km.json,928,749,860,220
NMEAmD_35pts_15km.json,928,752,860,230
NMEAmD_35pts_15km.json,928,754,860,240
NMEAmD_35pts_15km.json,928,757,860,250
NMEAmD_35pts_15km.json,928,719,870,100
NMEAmD_35pts_15km.json,928,722,870,110
NMEAmD_35pts_15km.json,928,724,870,120
NMEAmD_35pts_15km.json,928,727,870,130
NMEAmD_35pts_15km.json,928,729,870,140
NMEAmD_35pts_15km.json,928,732,870,150
NMEAmD_35pts_15km.json,928,734,870,160
NMEAmD_35pts_15km.json,928,737,870,170
NMEAmD_35pts_15km.json,928,739,870,180
NMEAmD_35pts_15km.json,928,742,870,190
NMEAmD_35pts_15km.json,928,744,870,200
NMEAmD_35pts_15km.json,928,747,870,210
NMEAmD_35pts_15km.json,928,749,870,220
NMEAmD_35pts_15km.json,928,752,870,230
NMEAmD_35pts_15km.json,928,754,870,240
NMEAmD_35pts_15km.json,928,757,870,250
NMEAmD_35pts_15km.json,928,719,880,100
NMEAmD_35pts_15km.json,928,722,880,110
NMEAmD_35pts_15km.json,928,724,880,120
NMEAmD_35pts_15km.json,928,727,880,130
NMEAmD_35pts_15km.json,928,729,880,140
NMEAmD_35pts_15km.json,928,732,880,150
NMEAmD_35pts_15km.json,928,734,880,160
NMEAmD_35pts_15km.json,928,737,880,170
NMEAmD_35pts_15km.json,928,739,880,180
NMEAmD_35pts_15km.json,928,742,880,190
NMEAmD_35pts_15km.json,928,744,880,200
NMEAmD_35pts_15km.json,928,747,880,210
NMEAmD_35pts_15km.json,928,749,880,220
NMEAmD_35pts_15km.json,928,752,880,230
NMEAmD_35pts_15km.json,928,754,880,240
NMEAmD_35pts_15km.json,928,757,880,250
NMEAmD_35pts_15km.json,928,719,890,100
NMEAmD_35pts_15km.json,928,722,890,110
NMEAmD_35pts_15km.json,928,724,890,120
NMEAmD_35pts_15km.json,928,727,890,130
NMEAmD_35pts_15km.json,928,729,890,140
NMEAmD_35pts_15km.json,928,732,890,150
NMEAmD_35pts_15km.json,928,734,890,160
NMEAmD_35pts_15km.json,928,737,890,170
NMEAmD_35pts_15km.json,928,739,890,180
NMEAmD_35pts_15km.json,928,742,890,190
NMEAmD_35pts_15km.json,928,744,890,200
NMEAmD_35pts_15km.json,928,747,890,210
NMEAmD_35pts_15km.json,928,749,890,220
NMEAmD_35pts_15km.json,928,752,890,230
NMEAmD_35pts_15km.json,928,754,890,240
NMEAmD_35pts_15km.json,928,757,890,250
NMEAmD_35pts_15km.json,928,719,900,100
NMEAmD_35pts_15km.json,928,722,900,110
NMEAmD_35pts_15km.json,928,724,900,120
NMEAmD_35pts_15km.json,928,727,900,130
NMEAmD_35pts_15km.json,928,729,900,140
NMEAmD_35pts_15km.json,928,732,900,150
NMEAmD_35pts_15km.json,928,734,900,160
NMEAmD_35pts_15km.json,928,737,900,170
NMEAmD_35pts_15km.json,928,739,900,180
NMEAmD_35pts_15km.json,928,742,900,190
NMEAmD_35pts_15km.json,928,744,900,200
NMEAmD_35pts_15km.json,928,747,900,210
NMEAmD_35pts_15km.json,928,749,900,220
NMEAmD_35pts_15km.json,928,752,900,230
NMEAmD_35pts_15km.json,928,754,900,240
NMEAmD_35pts_15km.json,928,757,900,250
NMEAmD_35pts_15km.json,928,719,910,100
NMEAmD_35pts_15km.json,928,722,910,110
NMEAmD_35pts_15km.json,928,724,910,120
NMEAmD_35pts_15km.json,928,727,910,130
NMEAmD_35pts_15km.json,928,729,910,140
NMEAmD_35pts_15km.json,928,732,910,150
NMEAmD_35pts_15km.json,928,734,910,160
NMEAmD_35pts_15km.json,928,737,910,170
NMEAmD_35pts_15km.json,928,739,910,180
NMEAmD_35pts_15km.json,928,742,910,190
NMEAmD_35pts_15km.json,928,744,910,200
NMEAmD_35pts_15km.json,928,747,910,210
NMEAmD_35pts_15km.json,928,749,910,220
NMEAmD_35pts_15km.json,928,752,910,230
NMEAmD_35pts_15km.json,928,754,910,240
NMEAmD_35pts_15km.json,928,757,910,250
NMEAmD_35pts_15km.json,928,719,920,100
NMEAmD_35pts_15km.json,928,722,920,110
NMEAmD_35pts_15km.json,928,724,920,120
NMEAmD_35pts_15km.json,928,727,920,130
NMEAmD_35pts_15km.json,928,729,920,140
NMEAmD_35pts_15km.json,928,732,920,150
NMEAmD_35pts_15km.json,928,734,920,160
NMEAmD_35pts_15km.json,928,737,920,170
NMEAmD_35pts_15km.json,928,739,920,180
NMEAmD_35pts_15km.json,928,742,920,190
NMEAmD_35pts_15km.json,928,744,920,200
NMEAmD_35pts_15km.json,928,747,920,210
NMEAmD_35pts_15km.json,928,749,920,220
NMEAmD_35pts_15km.json,928,752,920,230
NMEAmD_35pts_15km.json,928,754,920,240
NMEAmD_35pts_15km.json,928,757,920,250
NMEAmD_35pts_15km.json,928,719,930,100
NMEAmD_35pts_15km.json,928,722,930,110
NMEAmD_35pts_15km.json,928,724,930,120
NMEAmD_35pts_15km.json,928,727,930,130
NMEAmD_35pts_15km.json,928,729,930,140
NMEAmD_35pts_15km.json,928,732,930,150
NMEAmD_35pts_15km.json,928,734,930,160
NMEAmD_35pts_15km.json,928,737,930,170
NMEAmD_35pts_15km.json,928,739,930,180
NMEAmD_35pts_15km.json,928,742,930,190
NMEAmD_35pts_15km.json,928,744,930,200
NMEAmD_35pts_15km.json,928,747,930,210
NMEAmD_35pts_15km.json,928,749,930,220
NMEAmD_35pts_15km.json,928,752,930,230
NMEAmD_35pts_15km.json,928,754,930,240
NMEAmD_35pts_15km.json,928,757,930,250
NMEAmD_35pts_15km.json,928,719,940,100
NMEAmD_35pts_15km.json,928,722,940,110
NMEAmD_35pts_15km.json,928,724,940,120
NMEAmD_35pts_15km.json,928,727,940,130
NMEAmD_35pts_15km.json,928,729,940,140
NMEAmD_35pts_15km.json,928,732,940,150
NMEAmD_35pts_15km.json,928,734,940,160
NMEAmD_35pts_15km.json,928,737,940,170
NMEAmD_35pts_15km.json,928,739,940,180
NMEAmD_35pts_15km.json,928,742,940,190
NMEAmD_35pts_15km.json,928,744,940,200
NMEAmD_35pts_15km.json,928,747,940,210
NMEAmD_35pts_15km.json,928,749,940,220
NMEAmD_35pts_15km.json,928,752,940,230
NMEAmD_35pts_15km.json,928,754,940,240
NMEAmD_35pts_15km.json,928,757,940,250
NMEAmD_35pts_15km.json,928,719,950,100
NMEAmD_35pts_15km.json,928,722,950,110
NMEAmD_35pts_15km.json,928,724,950,120
NMEAmD_35pts_15km.json,928,727,950,130
NMEAmD_35pts_15km.json,928,729,950,140
NMEAmD_35pts_15km.json,928,732,950,150
NMEAmD_35pts_15km.json,928,734,950,160
NMEAmD_35pts_15km.json,928,737,950,170
NMEAmD_35pts_15km.json,928,739,950,180
NMEAmD_35pts_15km.json,928,742,950,190
NMEAmD_35pts_15km.json,928,744,950,200
NMEAmD_35pts_15km.json,928,747,950,210
NMEAmD_35pts_15km.json,928,749,950,220
NMEAmD_35pts_15km.json,928,752,950,230
NMEAmD_35pts_15km.json,928,754,950,240
NMEAmD_35pts_15km.json,928,757,950,250
NMEAmD_35pts_15km.json,928,719,960,100
NMEAmD_35pts_15km.json,928,722,960,110
NMEAmD_35pts_15km.json,928,724,960,120
NMEAmD_35pts_15km.json,928,727,960,130
NMEAmD_35pts_15km.json,928,729,960,140
NMEAmD_35pts_15km.json,928,732,960,150
NMEAmD_35pts_15km.json,928,734,960,160
NMEAmD_35pts_15km.json,928,737,960,170
NMEAmD_35pts_15km.json,928,739,960,180
NMEAmD_35pts_15km.json,928,742,960,190
NMEAmD_35pts_15km.json,928,744,960,200
NMEAmD_35pts_15km.json,928,747,960,210
NMEAmD_35pts_15km.json,928,749,960,220
NMEAmD_35pts_15km.json,928,752,960,230
NMEAmD_35pts_15km.json,928,754,960,240
NMEAmD_35pts_15km.json,928,757,960,250
NMEAmD_35pts_15km.json,928,719,970,100
NMEAmD_35pts_15km.json,928,722,970,110
NMEAmD_35pts_15km.json,928,724,970,120
NMEAmD_35pts_15km.json,928,727,970,130
NMEAmD_35pts_15km.json,928,729,970,140
NMEAmD_35pts_15km.json,928,732,970,150
NMEAmD_35pts_15km.json,928,734,970,160
NMEAmD_35pts_15km.json,928,737,970,170
NMEAmD_35pts_15km.json,928,739,970,180
NMEAmD_35pts_15km.json,928,742,970,190
NMEAmD_35pts_15km.json,928,744,970,200
NMEAmD_35pts_15km.json,928,747,970,210
NMEAmD_35pts_15km.json,928,749,970,220
NMEAmD_35pts_15km.json,928,752,970,230
NMEAmD_35pts_15km.json,928,754,970,240
NMEAmD_35pts_15km.json,928,757,970,250
NMEAmD_35pts_15km.json,928,719,980,100
NMEAmD_35pts_15km.json,928,722,980,110
NMEAmD_35pts_15km.json,928,724,980,120
NMEAmD_35pts_15km.json,928,727,980,130
NMEAmD_35pts_15km.json,928,729,980,140
NMEAmD_35pts_15km.json,928,732,980,150
NMEAmD_35pts_15km.json,928,734,980,160
NMEAmD_35pts_15km.json,928,737,980,170
NMEAmD_35pts_15km.json,928,739,980,180
NMEAmD_35pts_15km.json,928,742,980,190
NMEAmD_35pts_15km.json,928,744,980,200
NMEAmD_35pts_15km.json,928,747,980,210
NMEAmD_35pts_15km.json,928,749,980,220
NMEAmD_35pts_15km.json,928,752,980,230
NMEAmD_35pts_15km.json,928,754,980,240
NMEAmD_35pts_15km.json,928,757,980,250
NMEAmD_35pts_15km.json,928,719,990,100
NMEAmD_35pts_15km.json,928,722,990,110
NMEAmD_35pts_15km.json,928,724,990,120
NMEAmD_35pts_15km.json,928,727,990,130
NMEAmD_35pts_15km.json,928,729,990,140
NMEAmD_35pts_15km.json,928,732,990,150
NMEAmD_35pts_15km.json,928,734,990,160
NMEAmD_35pts_15km.json,928,737,990,170
NMEAmD_35pts_15km.json,928,739,990,180
NMEAmD_35pts_15km.json,928,742,990,190
NMEAmD_35pts_15km.json,928,744,990,200
NMEAmD_35pts_15km.json,928,747,990,210
NMEAmD_35pts_15km.json,928,749,990,220
NMEAmD_35pts_15km.json,928,752,990,230
NMEAmD_35pts_15km.json,928,754,990,240
NMEAmD_35pts_15km.json,928,757,990,250
