Name, Original Size, LZ77 Size, LOOK_AHEAD, SEARCH_SIZE
NMEApD_50pts_2km.json,964,854,850,220
NMEApD_50pts_2km.json,964,857,850,230
NMEApD_50pts_2km.json,964,859,850,240
NMEApD_50pts_2km.json,964,862,850,250
NMEApD_50pts_2km.json,964,824,860,100
NMEApD_50pts_2km.json,964,827,860,110
NMEApD_50pts_2km.json,964,829,860,120
NMEApD_50pts_2km.json,964,832,860,130
NMEApD_50pts_2km.json,964,834,860,140
NMEApD_50pts_2km.json,964,837,860,150
NMEApD_50pts_2km.json,964,839,860,160
NMEApD_50pts_2km.json,964,842,860,170
NMEApD_50pts_2km.json,964,844,860,180
NMEApD_50pts_2km.json,964,847,860,190
NMEApD_50pts_2km.json,964,849,860,200
NMEApD_50pts_2km.json,964,852,860,210
NMEApD_50pts_2km.json,964,854,860,220
NMEApD_50pts_2km.json,964,857,860,230
NMEApD_50pts_2km.json,964,859,860,240
NMEApD_50pts_2km.json,964,862,860,250
NMEApD_50pts_2km.json,964,824,870,100
NMEApD_50pts_2km.json,964,827,870,110
NMEApD_50pts_2km.json,964,829,870,120
NMEApD_50pts_2km.json,964,832,870,130
NMEApD_50pts_2km.json,964,834,870,140
NMEApD_50pts_2km.json,964,837,870,150
NMEApD_50pts_2km.json,964,839,870,160
NMEApD_50pts_2km.json,964,842,870,170
NMEApD_50pts_2km.json,964,844,870,180
NMEApD_50pts_2km.json,964,847,870,190
NMEApD_50pts_2km.json,964,849,870,200
NMEApD_50pts_2km.json,964,852,870,210
NMEApD_50pts_2km.json,964,854,870,220
NMEApD_50pts_2km.json,964,857,870,230
NMEApD_50pts_2km.json,964,859,870,240
NMEApD_50pts_2km.json,964,862,870,250
NMEApD_50pts_2km.json,964,824,880,100
NMEApD_50pts_2km.json,964,827,880,110
NMEApD_50pts_2km.json,964,829,880,120
NMEApD_50pts_2km.json,964,832,880,130
NMEApD_50pts_2km.json,964,834,880,140
NMEApD_50pts_2km.json,964,837,880,150
NMEApD_50pts_2km.json,964,839,880,160
NMEApD_50pts_2km.json,964,842,880,170
NMEApD_50pts_2km.json,964,844,880,180
NMEApD_50pts_2km.json,964,847,880,190
NMEApD_50pts_2km.json,964,849,880,200
NMEApD_50pts_2km.json,964,852,880,210
NMEApD_50pts_2km.json,964,854,880,220
NMEApD_50pts_2km.json,964,857,880,230
NMEApD_50pts_2km.json,964,859,880,240
NMEApD_50pts_2km.json,964,862,880,250
NMEApD_50pts_2km.json,964,824,890,100
NMEApD_50pts_2km.json,964,827,890,110
NMEApD_50pts_2km.json,964,829,890,120
NMEApD_50pts_2km.json,964,832,890,130
NMEApD_50pts_2km.json,964,834,890,140
NMEApD_50pts_2km.json,964,837,890,150
NMEApD_50pts_2km.json,964,839,890,160
NMEApD_50pts_2km.json,964,842,890,170
NMEApD_50pts_2km.json,964,844,890,180
NMEApD_50pts_2km.json,964,847,890,190
NMEApD_50pts_2km.json,964,849,890,200
NMEApD_50pts_2km.json,964,852,890,210
NMEApD_50pts_2km.json,964,854,890,220
NMEApD_50pts_2km.json,964,857,890,230
NMEApD_50pts_2km.json,964,859,890,240
NMEApD_50pts_2km.json,964,862,890,250
NMEApD_50pts_2km.json,964,824,900,100
NMEApD_50pts_2km.json,964,827,900,110
NMEApD_50pts_2km.json,964,829,900,120
NMEApD_50pts_2km.json,964,832,900,130
NMEApD_50pts_2km.json,964,834,900,140
NMEApD_50pts_2km.json,964,837,900,150
NMEApD_50pts_2km.json,964,839,900,160
NMEApD_50pts_2km.json,964,842,900,170
NMEApD_50pts_2km.json,964,844,900,180
NMEApD_50pts_2km.json,964,847,900,190
NMEApD_50pts_2km.json,964,849,900,200
NMEApD_50pts_2km.json,964,852,900,210
NMEApD_50pts_2km.json,964,854,900,220
NMEApD_50pts_2km.json,964,857,900,230
NMEApD_50pts_2km.json,964,859,900,240
NMEApD_50pts_2km.json,964,862,900,250
NMEApD_50pts_2km.json,964,824,910,100
NMEApD_50pts_2km.json,964,827,910,110
NMEApD_50pts_2km.json,964,829,910,120
NMEApD_50pts_2km.json,964,832,910,130
NMEApD_50pts_2km.json,964,834,910,140
NMEApD_50pts_2km.json,964,837,910,150
NMEApD_50pts_2km.json,964,839,910,160
NMEApD_50pts_2km.json,964,842,910,170
NMEApD_50pts_2km.json,964,844,910,180
NMEApD_50pts_2km.json,964,847,910,190
NMEApD_50pts_2km.json,964,849,910,200
NMEApD_50pts_2km.json,964,852,910,210
NMEApD_50pts_2km.json,964,854,910,220
NMEApD_50pts_2km.json,964,857,910,230
NMEApD_50pts_2km.json,964,859,910,240
NMEApD_50pts_2km.json,964,862,910,250
NMEApD_50pts_2km.json,964,824,920,100
NMEApD_50pts_2km.json,964,827,920,110
NMEApD_50pts_2km.json,964,829,920,120
NMEApD_50pts_2km.json,964,832,920,130
NMEApD_50pts_2km.json,964,834,920,140
NMEApD_50pts_2km.json,964,837,920,150
NMEApD_50pts_2km.json,964,839,920,160
NMEApD_50pts_2km.json,964,842,920,170
NMEApD_50pts_2km.json,964,844,920,180
NMEApD_50pts_2km.json,964,847,920,190
NMEApD_50pts_2km.json,964,849,920,200
NMEApD_50pts_2km.json,964,852,920,210
NMEApD_50pts_2km.json,964,854,920,220
NMEApD_50pts_2km.json,964,857,920,230
NMEApD_50pts_2km.json,964,859,920,240
NMEApD_50pts_2km.json,964,862,920,250
NMEApD_50pts_2km.json,964,824,930,100
NMEApD_50pts_2km.json,964,827,930,110
NMEApD_50pts_2km.json,964,829,930,120
NMEApD_50pts_2km.json,964,832,930,130
NMEApD_50pts_2km.json,964,834,930,140
NMEApD_50pts_2km.json,964,837,930,150
NMEApD_50pts_2km.json,964,839,930,160
NMEApD_50pts_2km.json,964,842,930,170
NMEApD_50pts_2km.json,964,844,930,180
NMEApD_50pts_2km.json,964,847,930,190
NMEApD_50pts_2km.json,964,849,930,200
NMEApD_50pts_2km.json,964,852,930,210
NMEApD_50pts_2km.json,964,854,930,220
NMEApD_50pts_2km.json,964,857,930,230
NMEApD_50pts_2km.json,964,859,930,240
NMEApD_50pts_2km.json,964,862,930,250
NMEApD_50pts_2km.json,964,824,940,100
NMEApD_50pts_2km.json,964,827,940,110
NMEApD_50pts_2km.json,964,829,940,120
NMEApD_50pts_2km.json,964,832,940,130
NMEApD_50pts_2km.json,964,834,940,140
NMEApD_50pts_2km.json,964,837,940,150
NMEApD_50pts_2km.json,964,839,940,160
NMEApD_50pts_2km.json,964,842,940,170
NMEApD_50pts_2km.json,964,844,940,180
NMEApD_50pts_2km.json,964,847,940,190
NMEApD_50pts_2km.json,964,849,940,200
NMEApD_50pts_2km.json,964,852,940,210
NMEApD_50pts_2km.json,964,854,940,220
NMEApD_50pts_2km.json,964,857,940,230
NMEApD_50pts_2km.json,964,859,940,240
NMEApD_50pts_2km.json,964,862,940,250
NMEApD_50pts_2km.json,964,824,950,100
NMEApD_50pts_2km.json,964,827,950,110
NMEApD_50pts_2km.json,964,829,950,120
NMEApD_50pts_2km.json,964,832,950,130
NMEApD_50pts_2km.json,964,834,950,140
NMEApD_50pts_2km.json,964,837,950,150
NMEApD_50pts_2km.json,964,839,950,160
NMEApD_50pts_2km.json,964,842,950,170
NMEApD_50pts_2km.json,964,844,950,180
NMEApD_50pts_2km.json,964,847,950,190
NMEApD_50pts_2km.json,964,849,950,200
NMEApD_50pts_2km.json,964,852,950,210
NMEApD_50pts_2km.json,964,854,950,220
NMEApD_50pts_2km.json,964,857,950,230
NMEApD_50pts_2km.json,964,859,950,240
NMEApD_50pts_2km.json,964,862,950,250
NMEApD_50pts_2km.json,964,824,960,100
NMEApD_50pts_2km.json,964,827,960,110
NMEApD_50pts_2km.json,964,829,960,120
NMEApD_50pts_2km.json,964,832,960,130
NMEApD_50pts_2km.json,964,834,960,140
NMEApD_50pts_2km.json,964,837,960,150
NMEApD_50pts_2km.json,964,839,960,160
NMEApD_50pts_2km.json,964,842,960,170
NMEApD_50pts_2km.json,964,844,960,180
NMEApD_50pts_2km.json,964,847,960,190
NMEApD_50pts_2km.json,964,849,960,200
NMEApD_50pts_2km.json,964,852,960,210
NMEApD_50pts_2km.json,964,854,960,220
NMEApD_50pts_2km.json,964,857,960,230
NMEApD_50pts_2km.json,964,859,960,240
NMEApD_50pts_2km.json,964,862,960,250
NMEApD_50pts_2km.json,964,824,970,100
NMEApD_50pts_2km.json,964,827,970,110
NMEApD_50pts_2km.json,964,829,970,120
NMEApD_50pts_2km.json,964,832,970,130
NMEApD_50pts_2km.json,964,834,970,140
NMEApD_50pts_2km.json,964,837,970,150
NMEApD_50pts_2km.json,964,839,970,160
NMEApD_50pts_2km.json,964,842,970,170
NMEApD_50pts_2km.json,964,844,970,180
NMEApD_50pts_2km.json,964,847,970,190
NMEApD_50pts_2km.json,964,849,970,200
NMEApD_50pts_2km.json,964,852,970,210
NMEApD_50pts_2km.json,964,854,970,220
NMEApD_50pts_2km.json,964,857,970,230
NMEApD_50pts_2km.json,964,859,970,240
NMEApD_50pts_2km.json,964,862,970,250
NMEApD_50pts_2km.json,964,824,980,100
NMEApD_50pts_2km.json,964,827,980,110
NMEApD_50pts_2km.json,964,829,980,120
NMEApD_50pts_2km.json,964,832,980,130
NMEApD_50pts_2km.json,964,834,980,140
NMEApD_50pts_2km.json,964,837,980,150
NMEApD_50pts_2km.json,964,839,980,160
NMEApD_50pts_2km.json,964,842,980,170
NMEApD_50pts_2km.json,964,844,980,180
NMEApD_50pts_2km.json,964,847,980,190
NMEApD_50pts_2km.json,964,849,980,200
NMEApD_50pts_2km.json,964,852,980,210
NMEApD_50pts_2km.json,964,854,980,220
NMEApD_50pts_2km.json,964,857,980,230
NMEApD_50pts_2km.json,964,859,980,240
NMEApD_50pts_2km.json,964,862,980,250
NMEApD_50pts_2km.json,964,824,990,100
NMEApD_50pts_2km.json,964,827,990,110
NMEApD_50pts_2km.json,964,829,990,120
NMEApD_50pts_2km.json,964,832,990,130
NMEApD_50pts_2km.json,964,834,990,140
NMEApD_50pts_2km.json,964,837,990,150
NMEApD_50pts_2km.json,964,839,990,160
NMEApD_50pts_2km.json,964,842,990,170
NMEApD_50pts_2km.json,964,844,990,180
NMEApD_50pts_2km.json,964,847,990,190
NMEApD_50pts_2km.json,964,849,990,200
NMEApD_50pts_2km.json,964,852,990,210
NMEApD_50pts_2km.json,964,854,990,220
NMEApD_50pts_2km.json,964,857,990,230
NMEApD_50pts_2km.json,964,859,990,240
NMEApD_50pts_2km.json,964,862,990,250
