Name, Original Size, LZ77 Size, LOOK_AHEAD, SEARCH_SIZE
NMEApD_50pts_5km.json,964,858,850,220
NMEApD_50pts_5km.json,964,860,850,230
NMEApD_50pts_5km.json,964,863,850,240
NMEApD_50pts_5km.json,964,865,850,250
NMEApD_50pts_5km.json,964,828,860,100
NMEApD_50pts_5km.json,964,830,860,110
NMEApD_50pts_5km.json,964,833,860,120
NMEApD_50pts_5km.json,964,835,860,130
NMEApD_50pts_5km.json,964,838,860,140
NMEApD_50pts_5km.json,964,840,860,150
NMEApD_50pts_5km.json,964,843,860,160
NMEApD_50pts_5km.json,964,845,860,170
NMEApD_50pts_5km.json,964,848,860,180
NMEApD_50pts_5km.json,964,850,860,190
NMEApD_50pts_5km.json,964,853,860,200
NMEApD_50pts_5km.json,964,855,860,210
NMEApD_50pts_5km.json,964,858,860,220
NMEApD_50pts_5km.json,964,860,860,230
NMEApD_50pts_5km.json,964,863,860,240
NMEApD_50pts_5km.json,964,865,860,250
NMEApD_50pts_5km.json,964,828,870,100
NMEApD_50pts_5km.json,964,830,870,110
NMEApD_50pts_5km.json,964,833,870,120
NMEApD_50pts_5km.json,964,835,870,130
NMEApD_50pts_5km.json,964,838,870,140
NMEApD_50pts_5km.json,964,840,870,150
NMEApD_50pts_5km.json,964,843,870,160
NMEApD_50pts_5km.json,964,845,870,170
NMEApD_50pts_5km.json,964,848,870,180
NMEApD_50pts_5km.json,964,850,870,190
NMEApD_50pts_5km.json,964,853,870,200
NMEApD_50pts_5km.json,964,855,870,210
NMEApD_50pts_5km.json,964,858,870,220
NMEApD_50pts_5km.json,964,860,870,230
NMEApD_50pts_5km.json,964,863,870,240
NMEApD_50pts_5km.json,964,865,870,250
NMEApD_50pts_5km.json,964,828,880,100
NMEApD_50pts_5km.json,964,830,880,110
NMEApD_50pts_5km.json,964,833,880,120
NMEApD_50pts_5km.json,964,835,880,130
NMEApD_50pts_5km.json,964,838,880,140
NMEApD_50pts_5km.json,964,840,880,150
NMEApD_50pts_5km.json,964,843,880,160
NMEApD_50pts_5km.json,964,845,880,170
NMEApD_50pts_5km.json,964,848,880,180
NMEApD_50pts_5km.json,964,850,880,190
NMEApD_50pts_5km.json,964,853,880,200
NMEApD_50pts_5km.json,964,855,880,210
NMEApD_50pts_5km.json,964,858,880,220
NMEApD_50pts_5km.json,964,860,880,230
NMEApD_50pts_5km.json,964,863,880,240
NMEApD_50pts_5km.json,964,865,880,250
NMEApD_50pts_5km.json,964,828,890,100
NMEApD_50pts_5km.json,964,830,890,110
NMEApD_50pts_5km.json,964,833,890,120
NMEApD_50pts_5km.json,964,835,890,130
NMEApD_50pts_5km.json,964,838,890,140
NMEApD_50pts_5km.json,964,840,890,150
NMEApD_50pts_5km.json,964,843,890,160
NMEApD_50pts_5km.json,964,845,890,170
NMEApD_50pts_5km.json,964,848,890,180
NMEApD_50pts_5km.json,964,850,890,190
NMEApD_50pts_5km.json,964,853,890,200
NMEApD_50pts_5km.json,964,855,890,210
NMEApD_50pts_5km.json,964,858,890,220
NMEApD_50pts_5km.json,964,860,890,230
NMEApD_50pts_5km.json,964,863,890,240
NMEApD_50pts_5km.json,964,865,890,250
NMEApD_50pts_5km.json,964,828,900,100
NMEApD_50pts_5km.json,964,830,900,110
NMEApD_50pts_5km.json,964,833,900,120
NMEApD_50pts_5km.json,964,835,900,130
NMEApD_50pts_5km.json,964,838,900,140
NMEApD_50pts_5km.json,964,840,900,150
NMEApD_50pts_5km.json,964,843,900,160
NMEApD_50pts_5km.json,964,845,900,170
NMEApD_50pts_5km.json,964,848,900,180
NMEApD_50pts_5km.json,964,850,900,190
NMEApD_50pts_5km.json,964,853,900,200
NMEApD_50pts_5km.json,964,855,900,210
NMEApD_50pts_5km.json,964,858,900,220
NMEApD_50pts_5km.json,964,860,900,230
NMEApD_50pts_5km.json,964,863,900,240
NMEApD_50pts_5km.json,964,865,900,250
NMEApD_50pts_5km.json,964,828,910,100
NMEApD_50pts_5km.json,964,830,910,110
NMEApD_50pts_5km.json,964,833,910,120
NMEApD_50pts_5km.json,964,835,910,130
NMEApD_50pts_5km.json,964,838,910,140
NMEApD_50pts_5km.json,964,840,910,150
NMEApD_50pts_5km.json,964,843,910,160
NMEApD_50pts_5km.json,964,845,910,170
NMEApD_50pts_5km.json,964,848,910,180
NMEApD_50pts_5km.json,964,850,910,190
NMEApD_50pts_5km.json,964,853,910,200
NMEApD_50pts_5km.json,964,855,910,210
NMEApD_50pts_5km.json,964,858,910,220
NMEApD_50pts_5km.json,964,860,910,230
NMEApD_50pts_5km.json,964,863,910,240
NMEApD_50pts_5km.json,964,865,910,250
NMEApD_50pts_5km.json,964,828,920,100
NMEApD_50pts_5km.json,964,830,920,110
NMEApD_50pts_5km.json,964,833,920,120
NMEApD_50pts_5km.json,964,835,920,130
NMEApD_50pts_5km.json,964,838,920,140
NMEApD_50pts_5km.json,964,840,920,150
NMEApD_50pts_5km.json,964,843,920,160
NMEApD_50pts_5km.json,964,845,920,170
NMEApD_50pts_5km.json,964,848,920,180
NMEApD_50pts_5km.json,964,850,920,190
NMEApD_50pts_5km.json,964,853,920,200
NMEApD_50pts_5km.json,964,855,920,210
NMEApD_50pts_5km.json,964,858,920,220
NMEApD_50pts_5km.json,964,860,920,230
NMEApD_50pts_5km.json,964,863,920,240
NMEApD_50pts_5km.json,964,865,920,250
NMEApD_50pts_5km.json,964,828,930,100
NMEApD_50pts_5km.json,964,830,930,110
NMEApD_50pts_5km.json,964,833,930,120
NMEApD_50pts_5km.json,964,835,930,130
NMEApD_50pts_5km.json,964,838,930,140
NMEApD_50pts_5km.json,964,840,930,150
NMEApD_50pts_5km.json,964,843,930,160
NMEApD_50pts_5km.json,964,845,930,170
NMEApD_50pts_5km.json,964,848,930,180
NMEApD_50pts_5km.json,964,850,930,190
NMEApD_50pts_5km.json,964,853,930,200
NMEApD_50pts_5km.json,964,855,930,210
NMEApD_50pts_5km.json,964,858,930,220
NMEApD_50pts_5km.json,964,860,930,230
NMEApD_50pts_5km.json,964,863,930,240
NMEApD_50pts_5km.json,964,865,930,250
NMEApD_50pts_5km.json,964,828,940,100
NMEApD_50pts_5km.json,964,830,940,110
NMEApD_50pts_5km.json,964,833,940,120
NMEApD_50pts_5km.json,964,835,940,130
NMEApD_50pts_5km.json,964,838,940,140
NMEApD_50pts_5km.json,964,840,940,150
NMEApD_50pts_5km.json,964,843,940,160
NMEApD_50pts_5km.json,964,845,940,170
NMEApD_50pts_5km.json,964,848,940,180
NMEApD_50pts_5km.json,964,850,940,190
NMEApD_50pts_5km.json,964,853,940,200
NMEApD_50pts_5km.json,964,855,940,210
NMEApD_50pts_5km.json,964,858,940,220
NMEApD_50pts_5km.json,964,860,940,230
NMEApD_50pts_5km.json,964,863,940,240
NMEApD_50pts_5km.json,964,865,940,250
NMEApD_50pts_5km.json,964,828,950,100
NMEApD_50pts_5km.json,964,830,950,110
NMEApD_50pts_5km.json,964,833,950,120
NMEApD_50pts_5km.json,964,835,950,130
NMEApD_50pts_5km.json,964,838,950,140
NMEApD_50pts_5km.json,964,840,950,150
NMEApD_50pts_5km.json,964,843,950,160
NMEApD_50pts_5km.json,964,845,950,170
NMEApD_50pts_5km.json,964,848,950,180
NMEApD_50pts_5km.json,964,850,950,190
NMEApD_50pts_5km.json,964,853,950,200
NMEApD_50pts_5km.json,964,855,950,210
NMEApD_50pts_5km.json,964,858,950,220
NMEApD_50pts_5km.json,964,860,950,230
NMEApD_50pts_5km.json,964,863,950,240
NMEApD_50pts_5km.json,964,865,950,250
NMEApD_50pts_5km.json,964,828,960,100
NMEApD_50pts_5km.json,964,830,960,110
NMEApD_50pts_5km.json,964,833,960,120
NMEApD_50pts_5km.json,964,835,960,130
NMEApD_50pts_5km.json,964,838,960,140
NMEApD_50pts_5km.json,964,840,960,150
NMEApD_50pts_5km.json,964,843,960,160
NMEApD_50pts_5km.json,964,845,960,170
NMEApD_50pts_5km.json,964,848,960,180
NMEApD_50pts_5km.json,964,850,960,190
NMEApD_50pts_5km.json,964,853,960,200
NMEApD_50pts_5km.json,964,855,960,210
NMEApD_50pts_5km.json,964,858,960,220
NMEApD_50pts_5km.json,964,860,960,230
NMEApD_50pts_5km.json,964,863,960,240
NMEApD_50pts_5km.json,964,865,960,250
NMEApD_50pts_5km.json,964,828,970,100
NMEApD_50pts_5km.json,964,830,970,110
NMEApD_50pts_5km.json,964,833,970,120
NMEApD_50pts_5km.json,964,835,970,130
NMEApD_50pts_5km.json,964,838,970,140
NMEApD_50pts_5km.json,964,840,970,150
NMEApD_50pts_5km.json,964,843,970,160
NMEApD_50pts_5km.json,964,845,970,170
NMEApD_50pts_5km.json,964,848,970,180
NMEApD_50pts_5km.json,964,850,970,190
NMEApD_50pts_5km.json,964,853,970,200
NMEApD_50pts_5km.json,964,855,970,210
NMEApD_50pts_5km.json,964,858,970,220
NMEApD_50pts_5km.json,964,860,970,230
NMEApD_50pts_5km.json,964,863,970,240
NMEApD_50pts_5km.json,964,865,970,250
NMEApD_50pts_5km.json,964,828,980,100
NMEApD_50pts_5km.json,964,830,980,110
NMEApD_50pts_5km.json,964,833,980,120
NMEApD_50pts_5km.json,964,835,980,130
NMEApD_50pts_5km.json,964,838,980,140
NMEApD_50pts_5km.json,964,840,980,150
NMEApD_50pts_5km.json,964,843,980,160
NMEApD_50pts_5km.json,964,845,980,170
NMEApD_50pts_5km.json,964,848,980,180
NMEApD_50pts_5km.json,964,850,980,190
NMEApD_50pts_5km.json,964,853,980,200
NMEApD_50pts_5km.json,964,855,980,210
NMEApD_50pts_5km.json,964,858,980,220
NMEApD_50pts_5km.json,964,860,980,230
NMEApD_50pts_5km.json,964,863,980,240
NMEApD_50pts_5km.json,964,865,980,250
NMEApD_50pts_5km.json,964,828,990,100
NMEApD_50pts_5km.json,964,830,990,110
NMEApD_50pts_5km.json,964,833,990,120
NMEApD_50pts_5km.json,964,835,990,130
NMEApD_50pts_5km.json,964,838,990,140
NMEApD_50pts_5km.json,964,840,990,150
NMEApD_50pts_5km.json,964,843,990,160
NMEApD_50pts_5km.json,964,845,990,170
NMEApD_50pts_5km.json,964,848,990,180
NMEApD_50pts_5km.json,964,850,990,190
NMEApD_50pts_5km.json,964,853,990,200
NMEApD_50pts_5km.json,964,855,990,210
NMEApD_50pts_5km.json,964,858,990,220
NMEApD_50pts_5km.json,964,860,990,230
NMEApD_50pts_5km.json,964,863,990,240
NMEApD_50pts_5km.json,964,865,990,250
