Name, Original Size, LZ77 Size, LOOK_AHEAD, SEARCH_SIZE
NMEAmD_35pts_7km.json,727,719,820,190
NMEAmD_35pts_7km.json,727,722,820,200
NMEAmD_35pts_7km.json,727,724,820,210
NMEAmD_35pts_7km.json,727,727,820,220
NMEAmD_35pts_7km.json,727,729,820,230
NMEAmD_35pts_7km.json,727,732,820,240
NMEAmD_35pts_7km.json,727,734,820,250
NMEAmD_35pts_7km.json,727,697,830,100
NMEAmD_35pts_7km.json,727,699,830,110
NMEAmD_35pts_7km.json,727,702,830,120
NMEAmD_35pts_7km.json,727,704,830,130
NMEAmD_35pts_7km.json,727,707,830,140
NMEAmD_35pts_7km.json,727,709,830,150
NMEAmD_35pts_7km.json,727,712,830,160
NMEAmD_35pts_7km.json,727,714,830,170
NMEAmD_35pts_7km.json,727,717,830,180
NMEAmD_35pts_7km.json,727,719,830,190
NMEAmD_35pts_7km.json,727,722,830,200
NMEAmD_35pts_7km.json,727,724,830,210
NMEAmD_35pts_7km.json,727,727,830,220
NMEAmD_35pts_7km.json,727,729,830,230
NMEAmD_35pts_7km.json,727,732,830,240
NMEAmD_35pts_7km.json,727,734,830,250
NMEAmD_35pts_7km.json,727,697,840,100
NMEAmD_35pts_7km.json,727,699,840,110
NMEAmD_35pts_7km.json,727,702,840,120
NMEAmD_35pts_7km.json,727,704,840,130
NMEAmD_35pts_7km.json,727,707,840,140
NMEAmD_35pts_7km.json,727,709,840,150
NMEAmD_35pts_7km.json,727,712,840,160
NMEAmD_35pts_7km.json,727,714,840,170
NMEAmD_35pts_7km.json,727,717,840,180
NMEAmD_35pts_7km.json,727,719,840,190
NMEAmD_35pts_7km.json,727,722,840,200
NMEAmD_35pts_7km.json,727,724,840,210
NMEAmD_35pts_7km.json,727,727,840,220
NMEAmD_35pts_7km.json,727,729,840,230
NMEAmD_35pts_7km.json,727,732,840,240
NMEAmD_35pts_7km.json,727,734,840,250
NMEAmD_35pts_7km.json,727,697,850,100
NMEAmD_35pts_7km.json,727,699,850,110
NMEAmD_35pts_7km.json,727,702,850,120
NMEAmD_35pts_7km.json,727,704,850,130
NMEAmD_35pts_7km.json,727,707,850,140
NMEAmD_35pts_7km.json,727,709,850,150
NMEAmD_35pts_7km.json,727,712,850,160
NMEAmD_35pts_7km.json,727,714,850,170
NMEAmD_35pts_7km.json,727,717,850,180
NMEAmD_35pts_7km.json,727,719,850,190
NMEAmD_35pts_7km.json,727,722,850,200
NMEAmD_35pts_7km.json,727,724,850,210
NMEAmD_35pts_7km.json,727,727,850,220
NMEAmD_35pts_7km.json,727,729,850,230
NMEAmD_35pts_7km.json,727,732,850,240
NMEAmD_35pts_7km.json,727,734,850,250
NMEAmD_35pts_7km.json,727,697,860,100
NMEAmD_35pts_7km.json,727,699,860,110
NMEAmD_35pts_7km.json,727,702,860,120
NMEAmD_35pts_7km.json,727,704,860,130
NMEAmD_35pts_7km.json,727,707,860,140
NMEAmD_35pts_7km.json,727,709,860,150
NMEAmD_35pts_7km.json,727,712,860,160
NMEAmD_35pts_7km.json,727,714,860,170
NMEAmD_35pts_7km.json,727,717,860,180
NMEAmD_35pts_7km.json,727,719,860,190
NMEAmD_35pts_7km.json,727,722,860,200
NMEAmD_35pts_7km.json,727,724,860,210
NMEAmD_35pts_7km.json,727,727,860,220
NMEAmD_35pts_7km.json,727,729,860,230
NMEAmD_35pts_7km.json,727,732,860,240
NMEAmD_35pts_7km.json,727,734,860,250
NMEAmD_35pts_7km.json,727,697,870,100
NMEAmD_35pts_7km.json,727,699,870,110
NMEAmD_35pts_7km.json,727,702,870,120
NMEAmD_35pts_7km.json,727,704,870,130
NMEAmD_35pts_7km.json,727,707,870,140
NMEAmD_35pts_7km.json,727,709,870,150
NMEAmD_35pts_7km.json,727,712,870,160
NMEAmD_35pts_7km.json,727,714,870,170
NMEAmD_35pts_7km.json,727,717,870,180
NMEAmD_35pts_7km.json,727,719,870,190
NMEAmD_35pts_7km.json,727,722,870,200
NMEAmD_35pts_7km.json,727,724,870,210
NMEAmD_35pts_7km.json,727,727,870,220
NMEAmD_35pts_7km.json,727,729,870,230
NMEAmD_35pts_7km.json,727,732,870,240
NMEAmD_35pts_7km.json,727,734,870,250
NMEAmD_35pts_7km.json,727,697,880,100
NMEAmD_35pts_7km.json,727,699,880,110
NMEAmD_35pts_7km.json,727,702,880,120
NMEAmD_35pts_7km.json,727,704,880,130
NMEAmD_35pts_7km.json,727,707,880,140
NMEAmD_35pts_7km.json,727,709,880,150
NMEAmD_35pts_7km.json,727,712,880,160
NMEAmD_35pts_7km.json,727,714,880,170
NMEAmD_35pts_7km.json,727,717,880,180
NMEAmD_35pts_7km.json,727,719,880,190
NMEAmD_35pts_7km.json,727,722,880,200
NMEAmD_35pts_7km.json,727,724,880,210
NMEAmD_35pts_7km.json,727,727,880,220
NMEAmD_35pts_7km.json,727,729,880,230
NMEAmD_35pts_7km.json,727,732,880,240
NMEAmD_35pts_7km.json,727,734,880,250
NMEAmD_35pts_7km.json,727,697,890,100
NMEAmD_35pts_7km.json,727,699,890,110
NMEAmD_35pts_7km.json,727,702,890,120
NMEAmD_35pts_7km.json,727,704,890,130
NMEAmD_35pts_7km.json,727,707,890,140
NMEAmD_35pts_7km.json,727,709,890,150
NMEAmD_35pts_7km.json,727,712,890,160
NMEAmD_35pts_7km.json,727,714,890,170
NMEAmD_35pts_7km.json,727,717,890,180
NMEAmD_35pts_7km.json,727,719,890,190
NMEAmD_35pts_7km.json,727,722,890,200
NMEAmD_35pts_7km.json,727,724,890,210
NMEAmD_35pts_7km.json,727,727,890,220
NMEAmD_35pts_7km.json,727,729,890,230
NMEAmD_35pts_7km.json,727,732,890,240
NMEAmD_35pts_7km.json,727,734,890,250
NMEAmD_35pts_7km.json,727,697,900,100
NMEAmD_35pts_7km.json,727,699,900,110
NMEAmD_35pts_7km.json,727,702,900,120
NMEAmD_35pts_7km.json,727,704,900,130
NMEAmD_35pts_7km.json,727,707,900,140
NMEAmD_35pts_7km.json,727,709,900,150
NMEAmD_35pts_7km.json,727,712,900,160
NMEAmD_35pts_7km.json,727,714,900,170
NMEAmD_35pts_7km.json,727,717,900,180
NMEAmD_35pts_7km.json,727,719,900,190
NMEAmD_35pts_7km.json,727,722,900,200
NMEAmD_35pts_7km.json,727,724,900,210
NMEAmD_35pts_7km.json,727,727,900,220
NMEAmD_35pts_7km.json,727,729,900,230
NMEAmD_35pts_7km.json,727,732,900,240
NMEAmD_35pts_7km.json,727,734,900,250
NMEAmD_35pts_7km.json,727,697,910,100
NMEAmD_35pts_7km.json,727,699,910,110
NMEAmD_35pts_7km.json,727,702,910,120
NMEAmD_35pts_7km.json,727,704,910,130
NMEAmD_35pts_7km.json,727,707,910,140
NMEAmD_35pts_7km.json,727,709,910,150
NMEAmD_35pts_7km.json,727,712,910,160
NMEAmD_35pts_7km.json,727,714,910,170
NMEAmD_35pts_7km.json,727,717,910,180
NMEAmD_35pts_7km.json,727,719,910,190
NMEAmD_35pts_7km.json,727,722,910,200
NMEAmD_35pts_7km.json,727,724,910,210
NMEAmD_35pts_7km.json,727,727,910,220
NMEAmD_35pts_7km.json,727,729,910,230
NMEAmD_35pts_7km.json,727,732,910,240
NMEAmD_35pts_7km.json,727,734,910,250
NMEAmD_35pts_7km.json,727,697,920,100
NMEAmD_35pts_7km.json,727,699,920,110
NMEAmD_35pts_7km.json,727,702,920,120
NMEAmD_35pts_7km.json,727,704,920,130
NMEAmD_35pts_7km.json,727,707,920,140
NMEAmD_35pts_7km.json,727,709,920,150
NMEAmD_35pts_7km.json,727,712,920,160
NMEAmD_35pts_7km.json,727,714,920,170
NMEAmD_35pts_7km.json,727,717,920,180
NMEAmD_35pts_7km.json,727,719,920,190
NMEAmD_35pts_7km.json,727,722,920,200
NMEAmD_35pts_7km.json,727,724,920,210
NMEAmD_35pts_7km.json,727,727,920,220
NMEAmD_35pts_7km.json,727,729,920,230
NMEAmD_35pts_7km.json,727,732,920,240
NMEAmD_35pts_7km.json,727,734,920,250
NMEAmD_35pts_7km.json,727,697,930,100
NMEAmD_35pts_7km.json,727,699,930,110
NMEAmD_35pts_7km.json,727,702,930,120
NMEAmD_35pts_7km.json,727,704,930,130
NMEAmD_35pts_7km.json,727,707,930,140
NMEAmD_35pts_7km.json,727,709,930,150
NMEAmD_35pts_7km.json,727,712,930,160
NMEAmD_35pts_7km.json,727,714,930,170
NMEAmD_35pts_7km.json,727,717,930,180
NMEAmD_35pts_7km.json,727,719,930,190
NMEAmD_35pts_7km.json,727,722,930,200
NMEAmD_35pts_7km.json,727,724,930,210
NMEAmD_35pts_7km.json,727,727,930,220
NMEAmD_35pts_7km.json,727,729,930,230
NMEAmD_35pts_7km.json,727,732,930,240
NMEAmD_35pts_7km.json,727,734,930,250
NMEAmD_35pts_7km.json,727,697,940,100
NMEAmD_35pts_7km.json,727,699,940,110
NMEAmD_35pts_7km.json,727,702,940,120
NMEAmD_35pts_7km.json,727,704,940,130
NMEAmD_35pts_7km.json,727,707,940,140
NMEAmD_35pts_7km.json,727,709,940,150
NMEAmD_35pts_7km.json,727,712,940,160
NMEAmD_35pts_7km.json,727,714,940,170
NMEAmD_35pts_7km.json,727,717,940,180
NMEAmD_35pts_7km.json,727,719,940,190
NMEAmD_35pts_7km.json,727,722,940,200
NMEAmD_35pts_7km.json,727,724,940,210
NMEAmD_35pts_7km.json,727,727,940,220
NMEAmD_35pts_7km.json,727,729,940,230
NMEAmD_35pts_7km.json,727,732,940,240
NMEAmD_35pts_7km.json,727,734,940,250
NMEAmD_35pts_7km.json,727,697,950,100
NMEAmD_35pts_7km.json,727,699,950,110
NMEAmD_35pts_7km.json,727,702,950,120
NMEAmD_35pts_7km.json,727,704,950,130
NMEAmD_35pts_7km.json,727,707,950,140
NMEAmD_35pts_7km.json,727,709,950,150
NMEAmD_35pts_7km.json,727,712,950,160
NMEAmD_35pts_7km.json,727,714,950,170
NMEAmD_35pts_7km.json,727,717,950,180
NMEAmD_35pts_7km.json,727,719,950,190
NMEAmD_35pts_7km.json,727,722,950,200
NMEAmD_35pts_7km.json,727,724,950,210
NMEAmD_35pts_7km.json,727,727,950,220
NMEAmD_35pts_7km.json,727,729,950,230
NMEAmD_35pts_7km.json,727,732,950,240
NMEAmD_35pts_7km.json,727,734,950,250
NMEAmD_35pts_7km.json,727,697,960,100
NMEAmD_35pts_7km.json,727,699,960,110
NMEAmD_35pts_7km.json,727,702,960,120
NMEAmD_35pts_7km.json,727,704,960,130
NMEAmD_35pts_7km.json,727,707,960,140
NMEAmD_35pts_7km.json,727,709,960,150
NMEAmD_35pts_7km.json,727,712,960,160
NMEAmD_35pts_7km.json,727,714,960,170
NMEAmD_35pts_7km.json,727,717,960,180
NMEAmD_35pts_7km.json,727,719,960,190
NMEAmD_35pts_7km.json,727,722,960,200
NMEAmD_35pts_7km.json,727,724,960,210
NMEAmD_35pts_7km.json,727,727,960,220
NMEAmD_35pts_7km.json,727,729,960,230
NMEAmD_35pts_7km.json,727,732,960,240
NMEAmD_35pts_7km.json,727,734,960,250
NMEAmD_35pts_7km.json,727,697,970,100
NMEAmD_35pts_7km.json,727,699,970,110
NMEAmD_35pts_7km.json,727,702,970,120
NMEAmD_35pts_7km.json,727,704,970,130
NMEAmD_35pts_7km.json,727,707,970,140
NMEAmD_35pts_7km.json,727,709,970,150
NMEAmD_35pts_7km.json,727,712,970,160
NMEAmD_35pts_7km.json,727,714,970,170
NMEAmD_35pts_7km.json,727,717,970,180
NMEAmD_35pts_7km.json,727,719,970,190
NMEAmD_35pts_7km.json,727,722,970,200
NMEAmD_35pts_7km.json,727,724,970,210
NMEAmD_35pts_7km.json,727,727,970,220
NMEAmD_35pts_7km.json,727,729,970,230
NMEAmD_35pts_7km.json,727,732,970,240
NMEAmD_35pts_7km.json,727,734,970,250
NMEAmD_35pts_7km.json,727,697,980,100
NMEAmD_35pts_7km.json,727,699,980,110
NMEAmD_35pts_7km.json,727,702,980,120
NMEAmD_35pts_7km.json,727,704,980,130
NMEAmD_35pts_7km.json,727,707,980,140
NMEAmD_35pts_7km.json,727,709,980,150
NMEAmD_35pts_7km.json,727,712,980,160
NMEAmD_35pts_7km.json,727,714,980,170
NMEAmD_35pts_7km.json,727,717,980,180
NMEAmD_35pts_7km.json,727,719,980,190
NMEAmD_35pts_7km.json,727,722,980,200
NMEAmD_35pts_7km.json,727,724,980,210
NMEAmD_35pts_7km.json,727,727,980,220
NMEAmD_35pts_7km.json,727,729,980,230
NMEAmD_35pts_7km.json,727,732,980,240
NMEAmD_35pts_7km.json,727,734,980,250
NMEAmD_35pts_7km.json,727,697,990,100
NMEAmD_35pts_7km.json,727,699,990,110
NMEAmD_35pts_7km.json,727,702,990,120
NMEAmD_35pts_7km.json,727,704,990,130
NMEAmD_35pts_7km.json,727,707,990,140
NMEAmD_35pts_7km.json,727,709,990,150
NMEAmD_35pts_7km.json,727,712,990,160
NMEAmD_35pts_7km.json,727,714,990,170
NMEAmD_35pts_7km.json,727,717,990,180
NMEAmD_35pts_7km.json,727,719,990,190
NMEAmD_35pts_7km.json,727,722,990,200
NMEAmD_35pts_7km.json,727,724,990,210
NMEAmD_35pts_7km.json,727,727,990,220
NMEAmD_35pts_7km.json,727,729,990,230
NMEAmD_35pts_7km.json,727,732,990,240
NMEAmD_35pts_7km.json,727,734,990,250
