Name, Original Size, LZ77 Size, LOOK_AHEAD, SEARCH_SIZE
NMEAmD_35pts_ZigZag.json,724,758,740,180
NMEAmD_35pts_ZigZag.json,724,760,740,190
NMEAmD_35pts_ZigZag.json,724,763,740,200
NMEAmD_35pts_ZigZag.json,724,765,740,210
NMEAmD_35pts_ZigZag.json,724,768,740,220
NMEAmD_35pts_ZigZag.json,724,770,740,230
NMEAmD_35pts_ZigZag.json,724,773,740,240
NMEAmD_35pts_ZigZag.json,724,775,740,250
NMEAmD_35pts_ZigZag.json,724,738,750,100
NMEAmD_35pts_ZigZag.json,724,740,750,110
NMEAmD_35pts_ZigZag.json,724,743,750,120
NMEAmD_35pts_ZigZag.json,724,745,750,130
NMEAmD_35pts_ZigZag.json,724,748,750,140
NMEAmD_35pts_ZigZag.json,724,750,750,150
NMEAmD_35pts_ZigZag.json,724,753,750,160
NMEAmD_35pts_ZigZag.json,724,755,750,170
NMEAmD_35pts_ZigZag.json,724,758,750,180
NMEAmD_35pts_ZigZag.json,724,760,750,190
NMEAmD_35pts_ZigZag.json,724,763,750,200
NMEAmD_35pts_ZigZag.json,724,765,750,210
NMEAmD_35pts_ZigZag.json,724,768,750,220
NMEAmD_35pts_ZigZag.json,724,770,750,230
NMEAmD_35pts_ZigZag.json,724,773,750,240
NMEAmD_35pts_ZigZag.json,724,775,750,250
NMEAmD_35pts_ZigZag.json,724,738,760,100
NMEAmD_35pts_ZigZag.json,724,740,760,110
NMEAmD_35pts_ZigZag.json,724,743,760,120
NMEAmD_35pts_ZigZag.json,724,745,760,130
NMEAmD_35pts_ZigZag.json,724,748,760,140
NMEAmD_35pts_ZigZag.json,724,750,760,150
NMEAmD_35pts_ZigZag.json,724,753,760,160
NMEAmD_35pts_ZigZag.json,724,755,760,170
NMEAmD_35pts_ZigZag.json,724,758,760,180
NMEAmD_35pts_ZigZag.json,724,760,760,190
NMEAmD_35pts_ZigZag.json,724,763,760,200
NMEAmD_35pts_ZigZag.json,724,765,760,210
NMEAmD_35pts_ZigZag.json,724,768,760,220
NMEAmD_35pts_ZigZag.json,724,770,760,230
NMEAmD_35pts_ZigZag.json,724,773,760,240
NMEAmD_35pts_ZigZag.json,724,775,760,250
NMEAmD_35pts_ZigZag.json,724,738,770,100
NMEAmD_35pts_ZigZag.json,724,740,770,110
NMEAmD_35pts_ZigZag.json,724,743,770,120
NMEAmD_35pts_ZigZag.json,724,745,770,130
NMEAmD_35pts_ZigZag.json,724,748,770,140
NMEAmD_35pts_ZigZag.json,724,750,770,150
NMEAmD_35pts_ZigZag.json,724,753,770,160
NMEAmD_35pts_ZigZag.json,724,755,770,170
NMEAmD_35pts_ZigZag.json,724,758,770,180
NMEAmD_35pts_ZigZag.json,724,760,770,190
NMEAmD_35pts_ZigZag.json,724,763,770,200
NMEAmD_35pts_ZigZag.json,724,765,770,210
NMEAmD_35pts_ZigZag.json,724,768,770,220
NMEAmD_35pts_ZigZag.json,724,770,770,230
NMEAmD_35pts_ZigZag.json,724,773,770,240
NMEAmD_35pts_ZigZag.json,724,775,770,250
NMEAmD_35pts_ZigZag.json,724,738,780,100
NMEAmD_35pts_ZigZag.json,724,740,780,110
NMEAmD_35pts_ZigZag.json,724,743,780,120
NMEAmD_35pts_ZigZag.json,724,745,780,130
NMEAmD_35pts_ZigZag.json,724,748,780,140
NMEAmD_35pts_ZigZag.json,724,750,780,150
NMEAmD_35pts_ZigZag.json,724,753,780,160
NMEAmD_35pts_ZigZag.json,724,755,780,170
NMEAmD_35pts_ZigZag.json,724,758,780,180
NMEAmD_35pts_ZigZag.json,724,760,780,190
NMEAmD_35pts_ZigZag.json,724,763,780,200
NMEAmD_35pts_ZigZag.json,724,765,780,210
NMEAmD_35pts_ZigZag.json,724,768,780,220
NMEAmD_35pts_ZigZag.json,724,770,780,230
NMEAmD_35pts_ZigZag.json,724,773,780,240
NMEAmD_35pts_ZigZag.json,724,775,780,250
NMEAmD_35pts_ZigZag.json,724,738,790,100
NMEAmD_35pts_ZigZag.json,724,740,790,110
NMEAmD_35pts_ZigZag.json,724,743,790,120
NMEAmD_35pts_ZigZag.json,724,745,790,130
NMEAmD_35pts_ZigZag.json,724,748,790,140
NMEAmD_35pts_ZigZag.json,724,750,790,150
NMEAmD_35pts_ZigZag.json,724,753,790,160
NMEAmD_35pts_ZigZag.json,724,755,790,170
NMEAmD_35pts_ZigZag.json,724,758,790,180
NMEAmD_35pts_ZigZag.json,724,760,790,190
NMEAmD_35pts_ZigZag.json,724,763,790,200
NMEAmD_35pts_ZigZag.json,724,765,790,210
NMEAmD_35pts_ZigZag.json,724,768,790,220
NMEAmD_35pts_ZigZag.json,724,770,790,230
NMEAmD_35pts_ZigZag.json,724,773,790,240
NMEAmD_35pts_ZigZag.json,724,775,790,250
NMEAmD_35pts_ZigZag.json,724,738,800,100
NMEAmD_35pts_ZigZag.json,724,740,800,110
NMEAmD_35pts_ZigZag.json,724,743,800,120
NMEAmD_35pts_ZigZag.json,724,745,800,130
NMEAmD_35pts_ZigZag.json,724,748,800,140
NMEAmD_35pts_ZigZag.json,724,750,800,150
NMEAmD_35pts_ZigZag.json,724,753,800,160
NMEAmD_35pts_ZigZag.json,724,755,800,170
NMEAmD_35pts_ZigZag.json,724,758,800,180
NMEAmD_35pts_ZigZag.json,724,760,800,190
NMEAmD_35pts_ZigZag.json,724,763,800,200
NMEAmD_35pts_ZigZag.json,724,765,800,210
NMEAmD_35pts_ZigZag.json,724,768,800,220
NMEAmD_35pts_ZigZag.json,724,770,800,230
NMEAmD_35pts_ZigZag.json,724,773,800,240
NMEAmD_35pts_ZigZag.json,724,775,800,250
NMEAmD_35pts_ZigZag.json,724,738,810,100
NMEAmD_35pts_ZigZag.json,724,740,810,110
NMEAmD_35pts_ZigZag.json,724,743,810,120
NMEAmD_35pts_ZigZag.json,724,745,810,130
NMEAmD_35pts_ZigZag.json,724,748,810,140
NMEAmD_35pts_ZigZag.json,724,750,810,150
NMEAmD_35pts_ZigZag.json,724,753,810,160
NMEAmD_35pts_ZigZag.json,724,755,810,170
NMEAmD_35pts_ZigZag.json,724,758,810,180
NMEAmD_35pts_ZigZag.json,724,760,810,190
NMEAmD_35pts_ZigZag.json,724,763,810,200
NMEAmD_35pts_ZigZag.json,724,765,810,210
NMEAmD_35pts_ZigZag.json,724,768,810,220
NMEAmD_35pts_ZigZag.json,724,770,810,230
NMEAmD_35pts_ZigZag.json,724,773,810,240
NMEAmD_35pts_ZigZag.json,724,775,810,250
NMEAmD_35pts_ZigZag.json,724,738,820,100
NMEAmD_35pts_ZigZag.json,724,740,820,110
NMEAmD_35pts_ZigZag.json,724,743,820,120
NMEAmD_35pts_ZigZag.json,724,745,820,130
NMEAmD_35pts_ZigZag.json,724,748,820,140
NMEAmD_35pts_ZigZag.json,724,750,820,150
NMEAmD_35pts_ZigZag.json,724,753,820,160
NMEAmD_35pts_ZigZag.json,724,755,820,170
NMEAmD_35pts_ZigZag.json,724,758,820,180
NMEAmD_35pts_ZigZag.json,724,760,820,190
NMEAmD_35pts_ZigZag.json,724,763,820,200
NMEAmD_35pts_ZigZag.json,724,765,820,210
NMEAmD_35pts_ZigZag.json,724,768,820,220
NMEAmD_35pts_ZigZag.json,724,770,820,230
NMEAmD_35pts_ZigZag.json,724,773,820,240
NMEAmD_35pts_ZigZag.json,724,775,820,250
NMEAmD_35pts_ZigZag.json,724,738,830,100
NMEAmD_35pts_ZigZag.json,724,740,830,110
NMEAmD_35pts_ZigZag.json,724,743,830,120
NMEAmD_35pts_ZigZag.json,724,745,830,130
NMEAmD_35pts_ZigZag.json,724,748,830,140
NMEAmD_35pts_ZigZag.json,724,750,830,150
NMEAmD_35pts_ZigZag.json,724,753,830,160
NMEAmD_35pts_ZigZag.json,724,755,830,170
NMEAmD_35pts_ZigZag.json,724,758,830,180
NMEAmD_35pts_ZigZag.json,724,760,830,190
NMEAmD_35pts_ZigZag.json,724,763,830,200
NMEAmD_35pts_ZigZag.json,724,765,830,210
NMEAmD_35pts_ZigZag.json,724,768,830,220
NMEAmD_35pts_ZigZag.json,724,770,830,230
NMEAmD_35pts_ZigZag.json,724,773,830,240
NMEAmD_35pts_ZigZag.json,724,775,830,250
NMEAmD_35pts_ZigZag.json,724,738,840,100
NMEAmD_35pts_ZigZag.json,724,740,840,110
NMEAmD_35pts_ZigZag.json,724,743,840,120
NMEAmD_35pts_ZigZag.json,724,745,840,130
NMEAmD_35pts_ZigZag.json,724,748,840,140
NMEAmD_35pts_ZigZag.json,724,750,840,150
NMEAmD_35pts_ZigZag.json,724,753,840,160
NMEAmD_35pts_ZigZag.json,724,755,840,170
NMEAmD_35pts_ZigZag.json,724,758,840,180
NMEAmD_35pts_ZigZag.json,724,760,840,190
NMEAmD_35pts_ZigZag.json,724,763,840,200
NMEAmD_35pts_ZigZag.json,724,765,840,210
NMEAmD_35pts_ZigZag.json,724,768,840,220
NMEAmD_35pts_ZigZag.json,724,770,840,230
NMEAmD_35pts_ZigZag.json,724,773,840,240
NMEAmD_35pts_ZigZag.json,724,775,840,250
NMEAmD_35pts_ZigZag.json,724,738,850,100
NMEAmD_35pts_ZigZag.json,724,740,850,110
NMEAmD_35pts_ZigZag.json,724,743,850,120
NMEAmD_35pts_ZigZag.json,724,745,850,130
NMEAmD_35pts_ZigZag.json,724,748,850,140
NMEAmD_35pts_ZigZag.json,724,750,850,150
NMEAmD_35pts_ZigZag.json,724,753,850,160
NMEAmD_35pts_ZigZag.json,724,755,850,170
NMEAmD_35pts_ZigZag.json,724,758,850,180
NMEAmD_35pts_ZigZag.json,724,760,850,190
NMEAmD_35pts_ZigZag.json,724,763,850,200
NMEAmD_35pts_ZigZag.json,724,765,850,210
NMEAmD_35pts_ZigZag.json,724,768,850,220
NMEAmD_35pts_ZigZag.json,724,770,850,230
NMEAmD_35pts_ZigZag.json,724,773,850,240
NMEAmD_35pts_ZigZag.json,724,775,850,250
NMEAmD_35pts_ZigZag.json,724,738,860,100
NMEAmD_35pts_ZigZag.json,724,740,860,110
NMEAmD_35pts_ZigZag.json,724,743,860,120
NMEAmD_35pts_ZigZag.json,724,745,860,130
NMEAmD_35pts_ZigZag.json,724,748,860,140
NMEAmD_35pts_ZigZag.json,724,750,860,150
NMEAmD_35pts_ZigZag.json,724,753,860,160
NMEAmD_35pts_ZigZag.json,724,755,860,170
NMEAmD_35pts_ZigZag.json,724,758,860,180
NMEAmD_35pts_ZigZag.json,724,760,860,190
NMEAmD_35pts_ZigZag.json,724,763,860,200
NMEAmD_35pts_ZigZag.json,724,765,860,210
NMEAmD_35pts_ZigZag.json,724,768,860,220
NMEAmD_35pts_ZigZag.json,724,770,860,230
NMEAmD_35pts_ZigZag.json,724,773,860,240
NMEAmD_35pts_ZigZag.json,724,775,860,250
NMEAmD_35pts_ZigZag.json,724,738,870,100
NMEAmD_35pts_ZigZag.json,724,740,870,110
NMEAmD_35pts_ZigZag.json,724,743,870,120
NMEAmD_35pts_ZigZag.json,724,745,870,130
NMEAmD_35pts_ZigZag.json,724,748,870,140
NMEAmD_35pts_ZigZag.json,724,750,870,150
NMEAmD_35pts_ZigZag.json,724,753,870,160
NMEAmD_35pts_ZigZag.json,724,755,870,170
NMEAmD_35pts_ZigZag.json,724,758,870,180
NMEAmD_35pts_ZigZag.json,724,760,870,190
NMEAmD_35pts_ZigZag.json,724,763,870,200
NMEAmD_35pts_ZigZag.json,724,765,870,210
NMEAmD_35pts_ZigZag.json,724,768,870,220
NMEAmD_35pts_ZigZag.json,724,770,870,230
NMEAmD_35pts_ZigZag.json,724,773,870,240
NMEAmD_35pts_ZigZag.json,724,775,870,250
NMEAmD_35pts_ZigZag.json,724,738,880,100
NMEAmD_35pts_ZigZag.json,724,740,880,110
NMEAmD_35pts_ZigZag.json,724,743,880,120
NMEAmD_35pts_ZigZag.json,724,745,880,130
NMEAmD_35pts_ZigZag.json,724,748,880,140
NMEAmD_35pts_ZigZag.json,724,750,880,150
NMEAmD_35pts_ZigZag.json,724,753,880,160
NMEAmD_35pts_ZigZag.json,724,755,880,170
NMEAmD_35pts_ZigZag.json,724,758,880,180
NMEAmD_35pts_ZigZag.json,724,760,880,190
NMEAmD_35pts_ZigZag.json,724,763,880,200
NMEAmD_35pts_ZigZag.json,724,765,880,210
NMEAmD_35pts_ZigZag.json,724,768,880,220
NMEAmD_35pts_ZigZag.json,724,770,880,230
NMEAmD_35pts_ZigZag.json,724,773,880,240
NMEAmD_35pts_ZigZag.json,724,775,880,250
NMEAmD_35pts_ZigZag.json,724,738,890,100
NMEAmD_35pts_ZigZag.json,724,740,890,110
NMEAmD_35pts_ZigZag.json,724,743,890,120
NMEAmD_35pts_ZigZag.json,724,745,890,130
NMEAmD_35pts_ZigZag.json,724,748,890,140
NMEAmD_35pts_ZigZag.json,724,750,890,150
NMEAmD_35pts_ZigZag.json,724,753,890,160
NMEAmD_35pts_ZigZag.json,724,755,890,170
NMEAmD_35pts_ZigZag.json,724,758,890,180
NMEAmD_35pts_ZigZag.json,724,760,890,190
NMEAmD_35pts_ZigZag.json,724,763,890,200
NMEAmD_35pts_ZigZag.json,724,765,890,210
NMEAmD_35pts_ZigZag.json,724,768,890,220
NMEAmD_35pts_ZigZag.json,724,770,890,230
NMEAmD_35pts_ZigZag.json,724,773,890,240
NMEAmD_35pts_ZigZag.json,724,775,890,250
NMEAmD_35pts_ZigZag.json,724,738,900,100
NMEAmD_35pts_ZigZag.json,724,740,900,110
NMEAmD_35pts_ZigZag.json,724,743,900,120
NMEAmD_35pts_ZigZag.json,724,745,900,130
NMEAmD_35pts_ZigZag.json,724,748,900,140
NMEAmD_35pts_ZigZag.json,724,750,900,150
NMEAmD_35pts_ZigZag.json,724,753,900,160
NMEAmD_35pts_ZigZag.json,724,755,900,170
NMEAmD_35pts_ZigZag.json,724,758,900,180
NMEAmD_35pts_ZigZag.json,724,760,900,190
NMEAmD_35pts_ZigZag.json,724,763,900,200
NMEAmD_35pts_ZigZag.json,724,765,900,210
NMEAmD_35pts_ZigZag.json,724,768,900,220
NMEAmD_35pts_ZigZag.json,724,770,900,230
NMEAmD_35pts_ZigZag.json,724,773,900,240
NMEAmD_35pts_ZigZag.json,724,775,900,250
NMEAmD_35pts_ZigZag.json,724,738,910,100
NMEAmD_35pts_ZigZag.json,724,740,910,110
NMEAmD_35pts_ZigZag.json,724,743,910,120
NMEAmD_35pts_ZigZag.json,724,745,910,130
NMEAmD_35pts_ZigZag.json,724,748,910,140
NMEAmD_35pts_ZigZag.json,724,750,910,150
NMEAmD_35pts_ZigZag.json,724,753,910,160
NMEAmD_35pts_ZigZag.json,724,755,910,170
NMEAmD_35pts_ZigZag.json,724,758,910,180
NMEAmD_35pts_ZigZag.json,724,760,910,190
NMEAmD_35pts_ZigZag.json,724,763,910,200
NMEAmD_35pts_ZigZag.json,724,765,910,210
NMEAmD_35pts_ZigZag.json,724,768,910,220
NMEAmD_35pts_ZigZag.json,724,770,910,230
NMEAmD_35pts_ZigZag.json,724,773,910,240
NMEAmD_35pts_ZigZag.json,724,775,910,250
NMEAmD_35pts_ZigZag.json,724,738,920,100
NMEAmD_35pts_ZigZag.json,724,740,920,110
NMEAmD_35pts_ZigZag.json,724,743,920,120
NMEAmD_35pts_ZigZag.json,724,745,920,130
NMEAmD_35pts_ZigZag.json,724,748,920,140
NMEAmD_35pts_ZigZag.json,724,750,920,150
NMEAmD_35pts_ZigZag.json,724,753,920,160
NMEAmD_35pts_ZigZag.json,724,755,920,170
NMEAmD_35pts_ZigZag.json,724,758,920,180
NMEAmD_35pts_ZigZag.json,724,760,920,190
NMEAmD_35pts_ZigZag.json,724,763,920,200
NMEAmD_35pts_ZigZag.json,724,765,920,210
NMEAmD_35pts_ZigZag.json,724,768,920,220
NMEAmD_35pts_ZigZag.json,724,770,920,230
NMEAmD_35pts_ZigZag.json,724,773,920,240
NMEAmD_35pts_ZigZag.json,724,775,920,250
NMEAmD_35pts_ZigZag.json,724,738,930,100
NMEAmD_35pts_ZigZag.json,724,740,930,110
NMEAmD_35pts_ZigZag.json,724,743,930,120
NMEAmD_35pts_ZigZag.json,724,745,930,130
NMEAmD_35pts_ZigZag.json,724,748,930,140
NMEAmD_35pts_ZigZag.json,724,750,930,150
NMEAmD_35pts_ZigZag.json,724,753,930,160
NMEAmD_35pts_ZigZag.json,724,755,930,170
NMEAmD_35pts_ZigZag.json,724,758,930,180
NMEAmD_35pts_ZigZag.json,724,760,930,190
NMEAmD_35pts_ZigZag.json,724,763,930,200
NMEAmD_35pts_ZigZag.json,724,765,930,210
NMEAmD_35pts_ZigZag.json,724,768,930,220
NMEAmD_35pts_ZigZag.json,724,770,930,230
NMEAmD_35pts_ZigZag.json,724,773,930,240
NMEAmD_35pts_ZigZag.json,724,775,930,250
NMEAmD_35pts_ZigZag.json,724,738,940,100
NMEAmD_35pts_ZigZag.json,724,740,940,110
NMEAmD_35pts_ZigZag.json,724,743,940,120
NMEAmD_35pts_ZigZag.json,724,745,940,130
NMEAmD_35pts_ZigZag.json,724,748,940,140
NMEAmD_35pts_ZigZag.json,724,750,940,150
NMEAmD_35pts_ZigZag.json,724,753,940,160
NMEAmD_35pts_ZigZag.json,724,755,940,170
NMEAmD_35pts_ZigZag.json,724,758,940,180
NMEAmD_35pts_ZigZag.json,724,760,940,190
NMEAmD_35pts_ZigZag.json,724,763,940,200
NMEAmD_35pts_ZigZag.json,724,765,940,210
NMEAmD_35pts_ZigZag.json,724,768,940,220
NMEAmD_35pts_ZigZag.json,724,770,940,230
NMEAmD_35pts_ZigZag.json,724,773,940,240
NMEAmD_35pts_ZigZag.json,724,775,940,250
NMEAmD_35pts_ZigZag.json,724,738,950,100
NMEAmD_35pts_ZigZag.json,724,740,950,110
NMEAmD_35pts_ZigZag.json,724,743,950,120
NMEAmD_35pts_ZigZag.json,724,745,950,130
NMEAmD_35pts_ZigZag.json,724,748,950,140
NMEAmD_35pts_ZigZag.json,724,750,950,150
NMEAmD_35pts_ZigZag.json,724,753,950,160
NMEAmD_35pts_ZigZag.json,724,755,950,170
NMEAmD_35pts_ZigZag.json,724,758,950,180
NMEAmD_35pts_ZigZag.json,724,760,950,190
NMEAmD_35pts_ZigZag.json,724,763,950,200
NMEAmD_35pts_ZigZag.json,724,765,950,210
NMEAmD_35pts_ZigZag.json,724,768,950,220
NMEAmD_35pts_ZigZag.json,724,770,950,230
NMEAmD_35pts_ZigZag.json,724,773,950,240
NMEAmD_35pts_ZigZag.json,724,775,950,250
NMEAmD_35pts_ZigZag.json,724,738,960,100
NMEAmD_35pts_ZigZag.json,724,740,960,110
NMEAmD_35pts_ZigZag.json,724,743,960,120
NMEAmD_35pts_ZigZag.json,724,745,960,130
NMEAmD_35pts_ZigZag.json,724,748,960,140
NMEAmD_35pts_ZigZag.json,724,750,960,150
NMEAmD_35pts_ZigZag.json,724,753,960,160
NMEAmD_35pts_ZigZag.json,724,755,960,170
NMEAmD_35pts_ZigZag.json,724,758,960,180
NMEAmD_35pts_ZigZag.json,724,760,960,190
NMEAmD_35pts_ZigZag.json,724,763,960,200
NMEAmD_35pts_ZigZag.json,724,765,960,210
NMEAmD_35pts_ZigZag.json,724,768,960,220
NMEAmD_35pts_ZigZag.json,724,770,960,230
NMEAmD_35pts_ZigZag.json,724,773,960,240
NMEAmD_35pts_ZigZag.json,724,775,960,250
NMEAmD_35pts_ZigZag.json,724,738,970,100
NMEAmD_35pts_ZigZag.json,724,740,970,110
NMEAmD_35pts_ZigZag.json,724,743,970,120
NMEAmD_35pts_ZigZag.json,724,745,970,130
NMEAmD_35pts_ZigZag.json,724,748,970,140
NMEAmD_35pts_ZigZag.json,724,750,970,150
NMEAmD_35pts_ZigZag.json,724,753,970,160
NMEAmD_35pts_ZigZag.json,724,755,970,170
NMEAmD_35pts_ZigZag.json,724,758,970,180
NMEAmD_35pts_ZigZag.json,724,760,970,190
NMEAmD_35pts_ZigZag.json,724,763,970,200
NMEAmD_35pts_ZigZag.json,724,765,970,210
NMEAmD_35pts_ZigZag.json,724,768,970,220
NMEAmD_35pts_ZigZag.json,724,770,970,230
NMEAmD_35pts_ZigZag.json,724,773,970,240
NMEAmD_35pts_ZigZag.json,724,775,970,250
NMEAmD_35pts_ZigZag.json,724,738,980,100
NMEAmD_35pts_ZigZag.json,724,740,980,110
NMEAmD_35pts_ZigZag.json,724,743,980,120
NMEAmD_35pts_ZigZag.json,724,745,980,130
NMEAmD_35pts_ZigZag.json,724,748,980,140
NMEAmD_35pts_ZigZag.json,724,750,980,150
NMEAmD_35pts_ZigZag.json,724,753,980,160
NMEAmD_35pts_ZigZag.json,724,755,980,170
NMEAmD_35pts_ZigZag.json,724,758,980,180
NMEAmD_35pts_ZigZag.json,724,760,980,190
NMEAmD_35pts_ZigZag.json,724,763,980,200
NMEAmD_35pts_ZigZag.json,724,765,980,210
NMEAmD_35pts_ZigZag.json,724,768,980,220
NMEAmD_35pts_ZigZag.json,724,770,980,230
NMEAmD_35pts_ZigZag.json,724,773,980,240
NMEAmD_35pts_ZigZag.json,724,775,980,250
NMEAmD_35pts_ZigZag.json,724,738,990,100
NMEAmD_35pts_ZigZag.json,724,740,990,110
NMEAmD_35pts_ZigZag.json,724,743,990,120
NMEAmD_35pts_ZigZag.json,724,745,990,130
NMEAmD_35pts_ZigZag.json,724,748,990,140
NMEAmD_35pts_ZigZag.json,724,750,990,150
NMEAmD_35pts_ZigZag.json,724,753,990,160
NMEAmD_35pts_ZigZag.json,724,755,990,170
NMEAmD_35pts_ZigZag.json,724,758,990,180
NMEAmD_35pts_ZigZag.json,724,760,990,190
NMEAmD_35pts_ZigZag.json,724,763,990,200
NMEAmD_35pts_ZigZag.json,724,765,990,210
NMEAmD_35pts_ZigZag.json,724,768,990,220
NMEAmD_35pts_ZigZag.json,724,770,990,230
NMEAmD_35pts_ZigZag.json,724,773,990,240
NMEAmD_35pts_ZigZag.json,724,775,990,250
